generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78480,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79481,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80079,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78751,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78042,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78885,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77959,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78051,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78576,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79551,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105601,49980,49980,0.217721,0.234624,0.217721,0.234624,0.5,0.0,4.5,0.0,6.0,linear
13,116587,47430,47430,0.318057,0.356184,0.318057,0.356184,0.5,0.0,4.5,0.0,6.0,linear
14,111968,43269,43269,0.347394,0.418862,0.347326,0.418725,0.5,0.0,4.5,0.0,6.0,linear
15,111458,39770,39770,0.377806,0.482184,0.377415,0.481403,0.5,0.0,4.5,0.0,6.0,linear
16,111242,36177,36177,0.405239,0.541661,0.404608,0.540313,0.5,0.0,4.5,0.0,6.0,linear
17,110640,32239,32239,0.42934,0.593984,0.428133,0.591334,0.5,0.0,4.5,0.0,6.0,linear
18,109566,28679,28679,0.44884,0.633355,0.447039,0.629104,0.5,0.0,4.5,0.0,6.0,linear
19,108728,26027,26027,0.464436,0.662571,0.462919,0.658003,0.5,0.0,4.5,0.0,6.0,linear
20,107487,24028,24028,0.476483,0.683808,0.475403,0.678633,0.5,0.0,4.5,0.0,6.0,linear
21,105695,22202,22202,0.486014,0.698399,0.487071,0.694925,0.5,0.0,4.5,0.0,6.0,linear
22,104105,20714,20714,0.494405,0.709163,0.499287,0.708743,0.5,0.0,4.5,0.0,6.0,linear
23,102277,19647,19647,0.501857,0.719911,0.510739,0.722235,0.5,0.0,4.5,0.0,6.0,linear
24,100206,18517,18517,0.509707,0.728519,0.52284,0.734891,0.5,0.0,4.5,0.0,6.0,linear
25,98884,17889,17889,0.516229,0.734787,0.534211,0.745472,0.5,0.0,4.5,0.0,6.0,linear
26,96372,16957,16957,0.521608,0.742046,0.545295,0.757078,0.5,0.0,4.5,0.0,6.0,linear
27,95271,16317,16317,0.527254,0.746407,0.557222,0.767533,0.5,0.0,4.5,0.0,6.0,linear
28,93226,15457,15457,0.533136,0.753227,0.568166,0.779271,0.5,0.0,4.5,0.0,6.0,linear
29,91688,14768,14768,0.538369,0.760667,0.578289,0.789934,0.5,0.0,4.5,0.0,6.0,linear
30,90877,14391,14391,0.545623,0.766272,0.591078,0.801357,0.5,0.0,4.5,0.0,6.0,linear
31,89069,13673,13673,0.551661,0.773488,0.601531,0.811841,0.5,0.0,4.5,0.0,6.0,linear
32,88012,13114,13114,0.558483,0.779561,0.614959,0.823353,0.5,0.0,4.5,0.0,6.0,linear
33,86268,12439,12439,0.565828,0.788346,0.625856,0.833832,0.5,0.0,4.5,0.0,6.0,linear
34,84470,11689,11689,0.573003,0.794113,0.637364,0.842619,0.5,0.0,4.5,0.0,6.0,linear
35,82726,10993,10993,0.581235,0.799891,0.650228,0.852536,0.5,0.0,4.5,0.0,6.0,linear
36,80661,10301,10301,0.58789,0.804688,0.6604,0.859811,0.5,0.0,4.5,0.0,6.0,linear
37,79303,9912,9912,0.595662,0.810171,0.672515,0.8685,0.5,0.0,4.5,0.0,6.0,linear
38,77631,9460,9460,0.604926,0.819292,0.68526,0.878247,0.5,0.0,4.5,0.0,6.0,linear
39,76054,8731,8731,0.614126,0.827882,0.697483,0.887319,0.5,0.0,4.5,0.0,6.0,linear
40,74534,8159,8159,0.623684,0.836044,0.709834,0.895375,0.5,0.0,4.5,0.0,6.0,linear
41,72971,7529,7529,0.636021,0.845904,0.72536,0.905851,0.5,0.0,4.5,0.0,6.0,linear
42,70748,6750,6750,0.649047,0.855817,0.738849,0.914991,0.5,0.0,4.5,0.0,6.0,linear
43,68505,6080,6080,0.663245,0.864876,0.75055,0.919968,0.5,0.0,4.5,0.0,6.0,linear
44,66540,5521,5521,0.677825,0.873452,0.764718,0.926507,0.5,0.0,4.5,0.0,6.0,linear
45,64297,4987,4987,0.691845,0.881758,0.778207,0.932647,0.5,0.0,4.5,0.0,6.0,linear
46,62152,4467,4467,0.706139,0.889143,0.790368,0.937599,0.5,0.0,4.5,0.0,6.0,linear
47,60507,4054,4054,0.722681,0.897196,0.805943,0.943588,0.5,0.0,4.5,0.0,6.0,linear
48,58803,3557,3557,0.738692,0.907167,0.819922,0.950506,0.5,0.0,4.5,0.0,6.0,linear
49,56928,3008,3008,0.758851,0.918272,0.83529,0.957617,0.5,0.0,4.5,0.0,6.0,linear
50,55016,2513,2513,0.778244,0.929973,0.850125,0.964608,0.5,0.0,4.5,0.0,6.0,linear
51,53274,2040,2040,0.801084,0.940278,0.867065,0.970588,0.5,0.0,4.5,0.0,6.0,linear
52,51463,1667,1667,0.824327,0.949417,0.882799,0.975095,0.5,0.0,4.5,0.0,6.0,linear
53,49646,1336,1336,0.847059,0.957066,0.899951,0.980083,0.5,0.0,4.5,0.0,6.0,linear
54,48156,1064,1064,0.868092,0.964561,0.914875,0.98414,0.5,0.0,4.5,0.0,6.0,linear
55,46549,829,829,0.889598,0.972883,0.929865,0.987897,0.5,0.0,4.5,0.0,6.0,linear
56,45420,602,602,0.910501,0.980086,0.943746,0.991223,0.5,0.0,4.5,0.0,6.0,linear
57,44607,459,459,0.930609,0.984895,0.955848,0.993115,0.5,0.0,4.5,0.0,6.0,linear
