generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78166,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79284,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79643,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78423,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77990,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78793,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79363,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79869,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78846,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77271,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95421,49404,49404,0.161178,0.177054,0.161178,0.177054,0.5,0.0,3.0,0.0,6.0,linear
13,103286,47583,47583,0.243163,0.281107,0.243163,0.281107,0.5,0.0,3.0,0.0,6.0,linear
14,100494,44346,44346,0.274401,0.344581,0.274344,0.344468,0.5,0.0,3.0,0.0,6.0,linear
15,99118,40887,40887,0.305176,0.409559,0.30487,0.408947,0.5,0.0,3.0,0.0,6.0,linear
16,98941,37729,37729,0.331912,0.466617,0.330966,0.464687,0.5,0.0,3.0,0.0,6.0,linear
17,98726,34483,34483,0.356705,0.519505,0.354888,0.515614,0.5,0.0,3.0,0.0,6.0,linear
18,98188,31336,31336,0.374704,0.556349,0.37292,0.552015,0.5,0.0,3.0,0.0,6.0,linear
19,97976,29342,29342,0.387399,0.582494,0.386047,0.578195,0.5,0.0,3.0,0.0,6.0,linear
20,96952,27455,27455,0.397922,0.602622,0.397534,0.598487,0.5,0.0,3.0,0.0,6.0,linear
21,96145,26102,26102,0.40489,0.615277,0.40702,0.613251,0.5,0.0,3.0,0.0,6.0,linear
22,95313,24921,24921,0.411372,0.625292,0.417001,0.626708,0.5,0.0,3.0,0.0,6.0,linear
23,94795,24315,24315,0.416734,0.633058,0.427063,0.639184,0.5,0.0,3.0,0.0,6.0,linear
24,93216,23513,23513,0.419613,0.637229,0.434833,0.647278,0.5,0.0,3.0,0.0,6.0,linear
25,92267,22948,22948,0.422558,0.64184,0.443349,0.657618,0.5,0.0,3.0,0.0,6.0,linear
26,91254,22428,22428,0.424181,0.644382,0.451134,0.666854,0.5,0.0,3.0,0.0,6.0,linear
27,91267,22125,22125,0.426086,0.64784,0.459412,0.676239,0.5,0.0,3.0,0.0,6.0,linear
28,90277,21608,21608,0.428571,0.652543,0.46902,0.689621,0.5,0.0,3.0,0.0,6.0,linear
29,90138,21297,21297,0.432672,0.658178,0.478768,0.701084,0.5,0.0,3.0,0.0,6.0,linear
30,89628,20901,20901,0.435303,0.662343,0.488011,0.711626,0.5,0.0,3.0,0.0,6.0,linear
31,88886,20440,20440,0.437529,0.664431,0.496438,0.71988,0.5,0.0,3.0,0.0,6.0,linear
32,88184,20238,20238,0.439758,0.666909,0.504158,0.728672,0.5,0.0,3.0,0.0,6.0,linear
33,86859,19677,19677,0.44346,0.672623,0.513306,0.738826,0.5,0.0,3.0,0.0,6.0,linear
34,86252,19217,19217,0.44471,0.674265,0.521443,0.748627,0.5,0.0,3.0,0.0,6.0,linear
35,85854,19182,19182,0.447083,0.677139,0.529467,0.755989,0.5,0.0,3.0,0.0,6.0,linear
36,85273,18879,18879,0.44993,0.681844,0.538552,0.766938,0.5,0.0,3.0,0.0,6.0,linear
37,84910,18427,18427,0.453034,0.68662,0.547515,0.777072,0.5,0.0,3.0,0.0,6.0,linear
38,84476,18316,18316,0.453501,0.687138,0.553683,0.78146,0.5,0.0,3.0,0.0,6.0,linear
39,84261,18030,18030,0.456604,0.690488,0.561662,0.786939,0.5,0.0,3.0,0.0,6.0,linear
40,83394,17684,17684,0.458739,0.694373,0.566606,0.793073,0.5,0.0,3.0,0.0,6.0,linear
41,82811,17384,17384,0.459998,0.695307,0.57289,0.798956,0.5,0.0,3.0,0.0,6.0,linear
42,82146,16974,16974,0.462298,0.697924,0.579571,0.804833,0.5,0.0,3.0,0.0,6.0,linear
43,81400,16724,16724,0.462601,0.698793,0.583712,0.809178,0.5,0.0,3.0,0.0,6.0,linear
44,81365,16650,16650,0.466107,0.701467,0.591753,0.815341,0.5,0.0,3.0,0.0,6.0,linear
45,80356,16337,16337,0.468081,0.703764,0.598503,0.821462,0.5,0.0,3.0,0.0,6.0,linear
46,79835,16129,16129,0.469173,0.7058,0.60383,0.82747,0.5,0.0,3.0,0.0,6.0,linear
47,79221,15936,15936,0.469683,0.70657,0.607959,0.831183,0.5,0.0,3.0,0.0,6.0,linear
48,79401,15790,15790,0.473902,0.711353,0.615392,0.837031,0.5,0.0,3.0,0.0,6.0,linear
49,77895,15430,15430,0.474513,0.712531,0.619952,0.841148,0.5,0.0,3.0,0.0,6.0,linear
50,77959,15311,15311,0.478006,0.716843,0.625853,0.846494,0.5,0.0,3.0,0.0,6.0,linear
51,77281,14952,14952,0.481468,0.721305,0.632621,0.852737,0.5,0.0,3.0,0.0,6.0,linear
52,76863,14605,14605,0.485093,0.72509,0.640006,0.857505,0.5,0.0,3.0,0.0,6.0,linear
53,75909,14227,14227,0.487717,0.72889,0.645614,0.861797,0.5,0.0,3.0,0.0,6.0,linear
54,75106,13819,13819,0.490635,0.733398,0.651254,0.866419,0.5,0.0,3.0,0.0,6.0,linear
55,74367,13541,13541,0.493321,0.734932,0.656355,0.868935,0.5,0.0,3.0,0.0,6.0,linear
56,73320,13225,13225,0.495929,0.736922,0.661478,0.872602,0.5,0.0,3.0,0.0,6.0,linear
57,73200,13114,13114,0.499136,0.737765,0.667853,0.877076,0.5,0.0,3.0,0.0,6.0,linear
58,72589,12925,12925,0.501579,0.740709,0.674202,0.881603,0.5,0.0,3.0,0.0,6.0,linear
59,71494,12728,12728,0.502896,0.74268,0.677922,0.884255,0.5,0.0,3.0,0.0,6.0,linear
60,70964,12464,12464,0.506224,0.746196,0.68262,0.887321,0.5,0.0,3.0,0.0,6.0,linear
61,70365,12141,12141,0.50758,0.74889,0.68708,0.890947,0.5,0.0,3.0,0.0,6.0,linear
62,70097,11923,11923,0.510763,0.75237,0.691191,0.894088,0.5,0.0,3.0,0.0,6.0,linear
63,69299,11630,11630,0.514971,0.756353,0.696806,0.89775,0.5,0.0,3.0,0.0,6.0,linear
64,68455,11173,11173,0.520054,0.76332,0.701741,0.902137,0.5,0.0,3.0,0.0,6.0,linear
65,67924,10850,10850,0.52471,0.767881,0.708178,0.905524,0.5,0.0,3.0,0.0,6.0,linear
66,66767,10410,10410,0.528698,0.770155,0.712454,0.907011,0.5,0.0,3.0,0.0,6.0,linear
67,65491,10188,10188,0.532312,0.773327,0.717709,0.910498,0.5,0.0,3.0,0.0,6.0,linear
