generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78372,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79600,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80316,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79834,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77751,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77150,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78742,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79358,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79549,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78647,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105387,49122,49122,0.229983,0.247488,0.229983,0.247488,0.5,0.0,4.75,0.0,6.0,linear
13,118405,47182,47182,0.330351,0.371516,0.330351,0.371516,0.5,0.0,4.75,0.0,6.0,linear
14,115389,43225,43225,0.362547,0.437393,0.362483,0.437265,0.5,0.0,4.75,0.0,6.0,linear
15,113510,38903,38903,0.395529,0.506952,0.395326,0.506548,0.5,0.0,4.75,0.0,6.0,linear
16,112189,34606,34606,0.424649,0.570259,0.424093,0.569103,0.5,0.0,4.75,0.0,6.0,linear
17,111623,30588,30588,0.452035,0.626704,0.45109,0.624554,0.5,0.0,4.75,0.0,6.0,linear
18,110787,26874,26874,0.472525,0.668051,0.471412,0.665076,0.5,0.0,4.75,0.0,6.0,linear
19,109207,23788,23788,0.487908,0.695403,0.486962,0.691652,0.5,0.0,4.75,0.0,6.0,linear
20,107391,21568,21568,0.501295,0.71584,0.501319,0.711582,0.5,0.0,4.75,0.0,6.0,linear
21,104972,19724,19724,0.5136,0.732466,0.515764,0.729169,0.5,0.0,4.75,0.0,6.0,linear
22,102325,18110,18110,0.52405,0.744768,0.529955,0.744308,0.5,0.0,4.75,0.0,6.0,linear
23,99566,16742,16742,0.534232,0.755928,0.544608,0.758889,0.5,0.0,4.75,0.0,6.0,linear
24,97127,15552,15552,0.542819,0.764505,0.558102,0.771817,0.5,0.0,4.75,0.0,6.0,linear
25,94995,14582,14582,0.552343,0.774499,0.572721,0.785718,0.5,0.0,4.75,0.0,6.0,linear
26,92697,13664,13664,0.561428,0.783834,0.587745,0.79993,0.5,0.0,4.75,0.0,6.0,linear
27,90589,12741,12741,0.57066,0.794018,0.602158,0.814117,0.5,0.0,4.75,0.0,6.0,linear
28,88499,11778,11778,0.580754,0.801239,0.617961,0.826013,0.5,0.0,4.75,0.0,6.0,linear
29,85643,11097,11097,0.588623,0.807118,0.631203,0.835111,0.5,0.0,4.75,0.0,6.0,linear
30,83738,10396,10396,0.598364,0.815382,0.644944,0.846521,0.5,0.0,4.75,0.0,6.0,linear
31,81965,9551,9551,0.609191,0.826238,0.659554,0.85901,0.5,0.0,4.75,0.0,6.0,linear
32,79714,8758,8758,0.620164,0.835397,0.673815,0.869799,0.5,0.0,4.75,0.0,6.0,linear
33,77680,8054,8054,0.634084,0.843696,0.690075,0.87924,0.5,0.0,4.75,0.0,6.0,linear
34,75133,7353,7353,0.647428,0.852454,0.705205,0.888991,0.5,0.0,4.75,0.0,6.0,linear
35,72972,6655,6655,0.659694,0.860935,0.718947,0.897394,0.5,0.0,4.75,0.0,6.0,linear
36,70551,6005,6005,0.673721,0.871783,0.735723,0.908792,0.5,0.0,4.75,0.0,6.0,linear
37,68435,5335,5335,0.689991,0.884289,0.753358,0.919455,0.5,0.0,4.75,0.0,6.0,linear
38,66418,4687,4687,0.707004,0.893544,0.770187,0.928162,0.5,0.0,4.75,0.0,6.0,linear
39,64085,4124,4124,0.725773,0.902771,0.787703,0.936681,0.5,0.0,4.75,0.0,6.0,linear
40,61797,3591,3591,0.745202,0.913401,0.805411,0.944294,0.5,0.0,4.75,0.0,6.0,linear
41,59554,3017,3017,0.765406,0.924418,0.82323,0.952362,0.5,0.0,4.75,0.0,6.0,linear
42,57520,2553,2553,0.785662,0.934207,0.83994,0.959022,0.5,0.0,4.75,0.0,6.0,linear
43,55716,2109,2109,0.807495,0.943468,0.859532,0.96666,0.5,0.0,4.75,0.0,6.0,linear
44,53680,1764,1764,0.831147,0.950951,0.878733,0.973131,0.5,0.0,4.75,0.0,6.0,linear
45,51561,1356,1356,0.85261,0.960027,0.897264,0.979219,0.5,0.0,4.75,0.0,6.0,linear
46,50224,1028,1028,0.877922,0.969145,0.91695,0.984922,0.5,0.0,4.75,0.0,6.0,linear
47,48750,752,752,0.899952,0.977437,0.933729,0.989332,0.5,0.0,4.75,0.0,6.0,linear
48,47382,542,542,0.919739,0.983499,0.948035,0.993011,0.5,0.0,4.75,0.0,6.0,linear
49,46463,373,373,0.937953,0.988598,0.960322,0.995261,0.5,0.0,4.75,0.0,6.0,linear
50,45525,246,246,0.95535,0.992494,0.972276,0.996771,0.5,0.0,4.75,0.0,6.0,linear
51,44642,132,132,0.969251,0.99595,0.981181,0.998415,0.5,0.0,4.75,0.0,6.0,linear
52,43912,81,81,0.979297,0.997388,0.987774,0.998874,0.5,0.0,4.75,0.0,6.0,linear
53,43594,56,56,0.98711,0.998268,0.99249,0.999157,0.5,0.0,4.75,0.0,6.0,linear
54,43233,34,34,0.991542,0.998987,0.995201,0.999517,0.5,0.0,4.75,0.0,6.0,linear
55,43110,21,21,0.994283,0.999399,0.996581,0.999723,0.5,0.0,4.75,0.0,6.0,linear
56,42913,10,10,0.996222,0.999721,0.997791,0.999861,0.5,0.0,4.75,0.0,6.0,linear
57,42847,2,2,0.997762,0.999953,0.998753,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,42980,2,2,0.998837,0.999953,0.999302,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,42948,0,0,0.999581,1.0,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear

