generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78665,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80133,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81884,51527,51527,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79493,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76287,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76737,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78917,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79341,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78390,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78826,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83717,50348,50348,0.0477872,0.055699,0.0477872,0.055699,0.5,0.0,0.75,0.0,6.0,linear
13,84697,49268,49268,0.0798842,0.10003,0.0798842,0.10003,0.5,0.0,0.75,0.0,6.0,linear
14,81617,46767,46767,0.099331,0.138009,0.0991787,0.137705,0.5,0.0,0.75,0.0,6.0,linear
15,81017,45037,45037,0.117819,0.176761,0.117301,0.175726,0.5,0.0,0.75,0.0,6.0,linear
16,82597,44165,44165,0.133887,0.210293,0.13303,0.20857,0.5,0.0,0.75,0.0,6.0,linear
17,83292,43078,43078,0.149636,0.242371,0.147915,0.238862,0.5,0.0,0.75,0.0,6.0,linear
18,83031,41609,41609,0.163013,0.269878,0.160222,0.264054,0.5,0.0,0.75,0.0,6.0,linear
19,83614,40693,40693,0.172574,0.289253,0.169782,0.282918,0.5,0.0,0.75,0.0,6.0,linear
20,84902,40457,40457,0.177548,0.300033,0.175335,0.294323,0.5,0.0,0.75,0.0,6.0,linear
21,84771,39861,39861,0.182594,0.310391,0.181861,0.306639,0.5,0.0,0.75,0.0,6.0,linear
22,84533,39472,39472,0.185561,0.317196,0.186708,0.316013,0.5,0.0,0.75,0.0,6.0,linear
23,85173,39259,39259,0.188541,0.322209,0.192177,0.324863,0.5,0.0,0.75,0.0,6.0,linear
24,85243,39130,39130,0.189664,0.324654,0.196204,0.331757,0.5,0.0,0.75,0.0,6.0,linear
25,85856,39279,39279,0.19104,0.32846,0.201263,0.34045,0.5,0.0,0.75,0.0,6.0,linear
26,85838,39365,39365,0.191941,0.330154,0.205824,0.347912,0.5,0.0,0.75,0.0,6.0,linear
27,85450,39064,39064,0.194334,0.334398,0.211516,0.356685,0.5,0.0,0.75,0.0,6.0,linear
