generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77747,48887,48887,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80219,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80342,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78465,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77402,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78743,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78979,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78318,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78956,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78559,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90173,49916,49916,0.114649,0.128551,0.114649,0.128551,0.5,0.0,2.0,0.0,6.0,linear
13,94527,48303,48303,0.179972,0.214942,0.179972,0.214942,0.5,0.0,2.0,0.0,6.0,linear
14,92499,45413,45413,0.209392,0.273044,0.209307,0.272875,0.5,0.0,2.0,0.0,6.0,linear
15,90600,42138,42138,0.239723,0.335414,0.239487,0.334942,0.5,0.0,2.0,0.0,6.0,linear
16,89726,38850,38850,0.267972,0.39552,0.267058,0.393676,0.5,0.0,2.0,0.0,6.0,linear
17,90587,36338,36338,0.290674,0.443579,0.289024,0.440103,0.5,0.0,2.0,0.0,6.0,linear
18,90581,33756,33756,0.309008,0.480942,0.306844,0.475866,0.5,0.0,2.0,0.0,6.0,linear
19,90914,32060,32060,0.320376,0.505676,0.318256,0.499562,0.5,0.0,2.0,0.0,6.0,linear
20,91055,30864,30864,0.329523,0.524296,0.328351,0.518544,0.5,0.0,2.0,0.0,6.0,linear
21,90437,29726,29726,0.335389,0.536386,0.336111,0.532467,0.5,0.0,2.0,0.0,6.0,linear
22,89839,28741,28741,0.33898,0.543469,0.342881,0.54286,0.5,0.0,2.0,0.0,6.0,linear
23,89142,28136,28136,0.341982,0.549079,0.350353,0.552896,0.5,0.0,2.0,0.0,6.0,linear
24,89404,27770,27770,0.345385,0.55393,0.359528,0.565442,0.5,0.0,2.0,0.0,6.0,linear
25,88596,27316,27316,0.348099,0.559082,0.367632,0.576584,0.5,0.0,2.0,0.0,6.0,linear
26,88431,27179,27179,0.348698,0.560771,0.374767,0.585502,0.5,0.0,2.0,0.0,6.0,linear
27,88560,27156,27156,0.350643,0.564517,0.382687,0.595542,0.5,0.0,2.0,0.0,6.0,linear
28,87952,26865,26865,0.351622,0.566035,0.390068,0.605444,0.5,0.0,2.0,0.0,6.0,linear
29,88067,26740,26740,0.354152,0.570379,0.397784,0.614943,0.5,0.0,2.0,0.0,6.0,linear
30,88004,26504,26504,0.355198,0.571828,0.405688,0.624436,0.5,0.0,2.0,0.0,6.0,linear
31,87687,26263,26263,0.355028,0.572062,0.412153,0.631595,0.5,0.0,2.0,0.0,6.0,linear
32,87355,26121,26121,0.355638,0.57197,0.419584,0.640573,0.5,0.0,2.0,0.0,6.0,linear
33,87001,25924,25924,0.355758,0.573356,0.426498,0.649406,0.5,0.0,2.0,0.0,6.0,linear
34,86858,25664,25664,0.356702,0.575171,0.432698,0.65758,0.5,0.0,2.0,0.0,6.0,linear
35,86993,25762,25762,0.356993,0.574056,0.439925,0.665612,0.5,0.0,2.0,0.0,6.0,linear
36,86620,25749,25749,0.357652,0.575582,0.446162,0.673971,0.5,0.0,2.0,0.0,6.0,linear
37,86981,25847,25847,0.358258,0.576331,0.452524,0.680292,0.5,0.0,2.0,0.0,6.0,linear
38,86615,25799,25799,0.358283,0.577041,0.457635,0.687381,0.5,0.0,2.0,0.0,6.0,linear
39,86034,25485,25485,0.358628,0.577977,0.46363,0.693606,0.5,0.0,2.0,0.0,6.0,linear
40,86178,25493,25493,0.359693,0.580557,0.467991,0.699445,0.5,0.0,2.0,0.0,6.0,linear
41,86176,25292,25292,0.358742,0.578546,0.47328,0.705052,0.5,0.0,2.0,0.0,6.0,linear
42,86527,25488,25488,0.359093,0.577705,0.479912,0.711361,0.5,0.0,2.0,0.0,6.0,linear
43,86430,25361,25361,0.359164,0.579038,0.485182,0.717051,0.5,0.0,2.0,0.0,6.0,linear
44,86583,25500,25500,0.359016,0.578143,0.490546,0.723227,0.5,0.0,2.0,0.0,6.0,linear
45,86740,25655,25655,0.359601,0.57889,0.496285,0.729697,0.5,0.0,2.0,0.0,6.0,linear
46,86510,25588,25588,0.360259,0.579814,0.50149,0.736184,0.5,0.0,2.0,0.0,6.0,linear
47,86353,25441,25441,0.359694,0.579217,0.505421,0.740678,0.5,0.0,2.0,0.0,6.0,linear
48,86435,25507,25507,0.360247,0.581387,0.509557,0.745972,0.5,0.0,2.0,0.0,6.0,linear
49,86535,25422,25422,0.358961,0.578627,0.510958,0.745979,0.5,0.0,2.0,0.0,6.0,linear
50,86648,25523,25523,0.359621,0.580174,0.515344,0.751025,0.5,0.0,2.0,0.0,6.0,linear
51,86394,25463,25463,0.35933,0.579512,0.518211,0.753837,0.5,0.0,2.0,0.0,6.0,linear
52,86358,25468,25468,0.360869,0.582419,0.523686,0.758628,0.5,0.0,2.0,0.0,6.0,linear
53,85982,25303,25303,0.361878,0.583526,0.528675,0.764716,0.5,0.0,2.0,0.0,6.0,linear
54,85552,25030,25030,0.361364,0.583583,0.532848,0.76896,0.5,0.0,2.0,0.0,6.0,linear
55,85662,25001,25001,0.362074,0.584317,0.537334,0.772558,0.5,0.0,2.0,0.0,6.0,linear
56,86026,25114,25114,0.364066,0.586994,0.542256,0.776551,0.5,0.0,2.0,0.0,6.0,linear
57,85522,24833,24833,0.364257,0.587921,0.545423,0.78116,0.5,0.0,2.0,0.0,6.0,linear
58,85163,24659,24659,0.363954,0.587572,0.548817,0.784889,0.5,0.0,2.0,0.0,6.0,linear
59,85698,24796,24796,0.364796,0.588172,0.554434,0.789378,0.5,0.0,2.0,0.0,6.0,linear
60,85701,24759,24759,0.364602,0.587862,0.557115,0.790448,0.5,0.0,2.0,0.0,6.0,linear
61,85534,24653,24653,0.365947,0.590059,0.562645,0.795766,0.5,0.0,2.0,0.0,6.0,linear
62,85518,24568,24568,0.366523,0.591284,0.566206,0.799664,0.5,0.0,2.0,0.0,6.0,linear
63,85008,24446,24446,0.366196,0.591375,0.56768,0.800838,0.5,0.0,2.0,0.0,6.0,linear
64,85115,24204,24204,0.367611,0.594085,0.572721,0.806071,0.5,0.0,2.0,0.0,6.0,linear
65,84445,23941,23941,0.369296,0.595872,0.57589,0.809081,0.5,0.0,2.0,0.0,6.0,linear
66,84379,23866,23866,0.36989,0.59678,0.579823,0.812747,0.5,0.0,2.0,0.0,6.0,linear
67,84138,23697,23697,0.370022,0.597374,0.583291,0.81503,0.5,0.0,2.0,0.0,6.0,linear
68,84461,23757,23757,0.370643,0.598674,0.587249,0.819805,0.5,0.0,2.0,0.0,6.0,linear
69,84176,23796,23796,0.37098,0.59906,0.590695,0.822194,0.5,0.0,2.0,0.0,6.0,linear
70,83604,23715,23715,0.369673,0.596372,0.593642,0.824956,0.5,0.0,2.0,0.0,6.0,linear
71,83849,23602,23602,0.371212,0.59903,0.596983,0.82759,0.5,0.0,2.0,0.0,6.0,linear
72,83560,23349,23349,0.372199,0.60114,0.600732,0.830323,0.5,0.0,2.0,0.0,6.0,linear
73,84102,23354,23354,0.373512,0.603117,0.605034,0.83427,0.5,0.0,2.0,0.0,6.0,linear
74,83726,23290,23290,0.373816,0.603696,0.606492,0.83632,0.5,0.0,2.0,0.0,6.0,linear
75,83315,23271,23271,0.372594,0.601519,0.610906,0.83993,0.5,0.0,2.0,0.0,6.0,linear
76,83088,23007,23007,0.375054,0.605645,0.613066,0.843029,0.5,0.0,2.0,0.0,6.0,linear
77,83093,22890,22890,0.373799,0.602813,0.616191,0.843947,0.5,0.0,2.0,0.0,6.0,linear
78,82824,23101,23101,0.373956,0.604279,0.618678,0.846355,0.5,0.0,2.0,0.0,6.0,linear
79,82657,22832,22832,0.375385,0.605736,0.621528,0.847587,0.5,0.0,2.0,0.0,6.0,linear
80,82579,22856,22856,0.374906,0.604369,0.62379,0.850463,0.5,0.0,2.0,0.0,6.0,linear
81,82848,22922,22922,0.375162,0.604616,0.625019,0.850809,0.5,0.0,2.0,0.0,6.0,linear
82,82376,22924,22924,0.374241,0.604869,0.626796,0.852618,0.5,0.0,2.0,0.0,6.0,linear
83,83036,22972,22972,0.376442,0.606344,0.630227,0.854904,0.5,0.0,2.0,0.0,6.0,linear
84,82366,22737,22737,0.377114,0.608974,0.631049,0.855941,0.5,0.0,2.0,0.0,6.0,linear
85,83113,23006,23006,0.376343,0.607009,0.632575,0.856522,0.5,0.0,2.0,0.0,6.0,linear
86,82791,22855,22855,0.378109,0.609896,0.636642,0.858532,0.5,0.0,2.0,0.0,6.0,linear
87,82530,22689,22689,0.379081,0.612163,0.638667,0.859993,0.5,0.0,2.0,0.0,6.0,linear
88,82056,22411,22411,0.378827,0.611735,0.64029,0.861435,0.5,0.0,2.0,0.0,6.0,linear
89,81894,22227,22227,0.379693,0.613432,0.641676,0.863565,0.5,0.0,2.0,0.0,6.0,linear
90,81725,22237,22237,0.380845,0.616696,0.644307,0.866759,0.5,0.0,2.0,0.0,6.0,linear
91,81522,21983,21983,0.381812,0.617859,0.646663,0.868424,0.5,0.0,2.0,0.0,6.0,linear
92,81472,21774,21774,0.383657,0.621072,0.650739,0.871044,0.5,0.0,2.0,0.0,6.0,linear
93,81175,21553,21553,0.386922,0.625224,0.655511,0.875704,0.5,0.0,2.0,0.0,6.0,linear
94,80708,21257,21257,0.387353,0.625748,0.656789,0.877334,0.5,0.0,2.0,0.0,6.0,linear
95,80677,21475,21475,0.386236,0.623954,0.65712,0.876281,0.5,0.0,2.0,0.0,6.0,linear
96,80710,21459,21459,0.386978,0.624957,0.66026,0.878443,0.5,0.0,2.0,0.0,6.0,linear
97,80258,21414,21414,0.385906,0.623464,0.661605,0.87982,0.5,0.0,2.0,0.0,6.0,linear
98,80708,21447,21447,0.386406,0.623362,0.664738,0.881773,0.5,0.0,2.0,0.0,6.0,linear
99,80789,21310,21310,0.38741,0.625427,0.66701,0.882655,0.5,0.0,2.0,0.0,6.0,linear
100,80068,21091,21091,0.386543,0.623203,0.668493,0.883611,0.5,0.0,2.0,0.0,6.0,linear
101,80278,21231,21231,0.387178,0.625508,0.670939,0.885117,0.5,0.0,2.0,0.0,6.0,linear
102,80704,21409,21409,0.385648,0.623485,0.671819,0.886427,0.5,0.0,2.0,0.0,6.0,linear
103,80178,21286,21286,0.386251,0.623754,0.674333,0.887562,0.5,0.0,2.0,0.0,6.0,linear
104,80261,21098,21098,0.386969,0.625555,0.675821,0.888701,0.5,0.0,2.0,0.0,6.0,linear
105,80664,21174,21174,0.387937,0.626825,0.679126,0.890438,0.5,0.0,2.0,0.0,6.0,linear
106,80163,21085,21085,0.388523,0.628727,0.681305,0.892475,0.5,0.0,2.0,0.0,6.0,linear
107,80146,20827,20827,0.390283,0.630465,0.682122,0.892594,0.5,0.0,2.0,0.0,6.0,linear
108,80128,20876,20876,0.390489,0.630068,0.683302,0.893624,0.5,0.0,2.0,0.0,6.0,linear
109,79588,20845,20845,0.38897,0.627818,0.683289,0.892777,0.5,0.0,2.0,0.0,6.0,linear
110,79465,20798,20798,0.389354,0.628438,0.68638,0.894533,0.5,0.0,2.0,0.0,6.0,linear
111,79470,20795,20795,0.387956,0.626424,0.687476,0.895788,0.5,0.0,2.0,0.0,6.0,linear
112,79735,20857,20857,0.387897,0.626191,0.688184,0.896715,0.5,0.0,2.0,0.0,6.0,linear
113,79811,20950,20950,0.389584,0.628513,0.689267,0.897798,0.5,0.0,2.0,0.0,6.0,linear
114,79105,20725,20725,0.391452,0.63016,0.691854,0.899215,0.5,0.0,2.0,0.0,6.0,linear
115,79084,20651,20651,0.391064,0.630146,0.693287,0.899316,0.5,0.0,2.0,0.0,6.0,linear
116,79017,20714,20714,0.389798,0.629045,0.69562,0.901153,0.5,0.0,2.0,0.0,6.0,linear
117,79502,20629,20629,0.391398,0.63223,0.69727,0.902277,0.5,0.0,2.0,0.0,6.0,linear
118,79241,20485,20485,0.391864,0.632045,0.697683,0.902623,0.5,0.0,2.0,0.0,6.0,linear
119,78746,20451,20451,0.392345,0.633581,0.700187,0.904776,0.5,0.0,2.0,0.0,6.0,linear
120,78808,20416,20416,0.391928,0.632416,0.700875,0.904577,0.5,0.0,2.0,0.0,6.0,linear
121,78408,20464,20464,0.393564,0.635052,0.701636,0.904327,0.5,0.0,2.0,0.0,6.0,linear
122,78126,20231,20231,0.394296,0.637193,0.702119,0.906421,0.5,0.0,2.0,0.0,6.0,linear
123,78468,20293,20293,0.394135,0.635838,0.703663,0.907666,0.5,0.0,2.0,0.0,6.0,linear
124,78298,20350,20350,0.393314,0.634842,0.703244,0.90745,0.5,0.0,2.0,0.0,6.0,linear
125,78123,20149,20149,0.392749,0.634713,0.704304,0.908186,0.5,0.0,2.0,0.0,6.0,linear
126,78550,20069,20069,0.395722,0.638509,0.707554,0.909021,0.5,0.0,2.0,0.0,6.0,linear
127,78195,20020,20020,0.39564,0.638854,0.708087,0.91028,0.5,0.0,2.0,0.0,6.0,linear
128,78250,19944,19944,0.395905,0.638114,0.710266,0.91193,0.5,0.0,2.0,0.0,6.0,linear
129,77632,19865,19865,0.3955,0.638039,0.710495,0.912055,0.5,0.0,2.0,0.0,6.0,linear
