generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77708,48767,48767,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79385,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80349,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79630,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78488,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77498,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78256,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77918,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79044,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79349,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95276,49992,49992,0.150979,0.167395,0.150979,0.167395,0.5,0.0,2.75,0.0,6.0,linear
13,100118,47471,47471,0.232164,0.273963,0.232164,0.273963,0.5,0.0,2.75,0.0,6.0,linear
14,97590,44068,44068,0.267668,0.344238,0.267572,0.344046,0.5,0.0,2.75,0.0,6.0,linear
15,95598,39858,39858,0.301967,0.417315,0.301475,0.41633,0.5,0.0,2.75,0.0,6.0,linear
16,95525,36198,36198,0.331896,0.481228,0.330975,0.479364,0.5,0.0,2.75,0.0,6.0,linear
17,95597,32799,32799,0.358131,0.536961,0.35655,0.533538,0.5,0.0,2.75,0.0,6.0,linear
18,94716,29400,29400,0.380189,0.580846,0.377663,0.574619,0.5,0.0,2.75,0.0,6.0,linear
19,93846,26869,26869,0.396337,0.611666,0.394123,0.604794,0.5,0.0,2.75,0.0,6.0,linear
20,92604,24592,24592,0.407457,0.631969,0.406342,0.625384,0.5,0.0,2.75,0.0,6.0,linear
21,91255,23150,23150,0.41449,0.644508,0.416361,0.640909,0.5,0.0,2.75,0.0,6.0,linear
22,89848,22059,22059,0.422053,0.656551,0.42799,0.656141,0.5,0.0,2.75,0.0,6.0,linear
23,87751,20945,20945,0.429067,0.664347,0.439873,0.668309,0.5,0.0,2.75,0.0,6.0,linear
24,86257,20099,20099,0.434134,0.671933,0.452147,0.683114,0.5,0.0,2.75,0.0,6.0,linear
25,85053,19508,19508,0.4376,0.676757,0.462144,0.694068,0.5,0.0,2.75,0.0,6.0,linear
26,84132,18924,18924,0.441418,0.681627,0.472835,0.705529,0.5,0.0,2.75,0.0,6.0,linear
27,82750,18271,18271,0.446288,0.688729,0.484468,0.718801,0.5,0.0,2.75,0.0,6.0,linear
28,81650,17788,17788,0.448805,0.691598,0.494603,0.727964,0.5,0.0,2.75,0.0,6.0,linear
29,80953,17228,17228,0.454485,0.699681,0.506457,0.741265,0.5,0.0,2.75,0.0,6.0,linear
30,80069,16776,16776,0.457829,0.704317,0.51717,0.752602,0.5,0.0,2.75,0.0,6.0,linear
31,79000,16280,16280,0.459754,0.705312,0.526238,0.761264,0.5,0.0,2.75,0.0,6.0,linear
32,77700,15910,15910,0.463641,0.709272,0.538682,0.773504,0.5,0.0,2.75,0.0,6.0,linear
33,76313,15411,15411,0.467055,0.713806,0.546627,0.781192,0.5,0.0,2.75,0.0,6.0,linear
