generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78185,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80059,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80482,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78047,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77836,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79251,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78921,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77918,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77757,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78787,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101551,50582,50582,0.188877,0.202028,0.188877,0.202028,0.5,0.0,3.75,0.0,6.0,linear
13,109477,47980,47980,0.279402,0.311656,0.279402,0.311656,0.5,0.0,3.75,0.0,6.0,linear
14,105503,44263,44263,0.306306,0.366994,0.306226,0.366834,0.5,0.0,3.75,0.0,6.0,linear
15,104632,40988,40988,0.331932,0.424038,0.331631,0.423437,0.5,0.0,3.75,0.0,6.0,linear
16,105657,38035,38035,0.355605,0.476149,0.35497,0.47488,0.5,0.0,3.75,0.0,6.0,linear
17,105691,34881,34881,0.375866,0.521443,0.374909,0.519367,0.5,0.0,3.75,0.0,6.0,linear
18,105757,32525,32525,0.391026,0.554472,0.38941,0.550796,0.5,0.0,3.75,0.0,6.0,linear
19,106108,30758,30758,0.403683,0.580829,0.401965,0.576194,0.5,0.0,3.75,0.0,6.0,linear
20,106052,29065,29065,0.41242,0.597227,0.411402,0.592571,0.5,0.0,3.75,0.0,6.0,linear
21,104958,27978,27978,0.417629,0.60789,0.41842,0.60453,0.5,0.0,3.75,0.0,6.0,linear
22,103717,27036,27036,0.421273,0.615118,0.425409,0.615146,0.5,0.0,3.75,0.0,6.0,linear
23,103577,26275,26275,0.428006,0.625106,0.435533,0.628814,0.5,0.0,3.75,0.0,6.0,linear
24,102624,25501,25501,0.431098,0.631019,0.442461,0.638864,0.5,0.0,3.75,0.0,6.0,linear
25,101772,24803,24803,0.43359,0.63414,0.45007,0.647615,0.5,0.0,3.75,0.0,6.0,linear
26,101555,24612,24612,0.436155,0.637175,0.458261,0.657289,0.5,0.0,3.75,0.0,6.0,linear
27,100971,24470,24470,0.437692,0.639056,0.465058,0.665363,0.5,0.0,3.75,0.0,6.0,linear
28,100359,24125,24125,0.437545,0.639141,0.469823,0.670866,0.5,0.0,3.75,0.0,6.0,linear
29,100747,24019,24019,0.441272,0.64507,0.479077,0.682208,0.5,0.0,3.75,0.0,6.0,linear
30,100300,23615,23615,0.442822,0.647986,0.485065,0.689585,0.5,0.0,3.75,0.0,6.0,linear
31,99784,23417,23417,0.444387,0.649961,0.491586,0.696665,0.5,0.0,3.75,0.0,6.0,linear
32,99070,23193,23193,0.446747,0.652628,0.498614,0.704573,0.5,0.0,3.75,0.0,6.0,linear
33,98461,22984,22984,0.447167,0.654201,0.505818,0.714402,0.5,0.0,3.75,0.0,6.0,linear
34,98111,22600,22600,0.448146,0.655094,0.512519,0.722052,0.5,0.0,3.75,0.0,6.0,linear
35,97841,22604,22604,0.448177,0.655568,0.517635,0.728197,0.5,0.0,3.75,0.0,6.0,linear
36,98171,22653,22653,0.451799,0.66032,0.526246,0.737623,0.5,0.0,3.75,0.0,6.0,linear
37,97284,22030,22030,0.453324,0.663516,0.533886,0.746453,0.5,0.0,3.75,0.0,6.0,linear
38,97267,21812,21812,0.454757,0.665857,0.538876,0.752549,0.5,0.0,3.75,0.0,6.0,linear
39,96831,21561,21561,0.456834,0.668761,0.545362,0.759636,0.5,0.0,3.75,0.0,6.0,linear
40,96494,21369,21369,0.457997,0.669995,0.550213,0.764232,0.5,0.0,3.75,0.0,6.0,linear
