generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,40996,1444,1444,0.81352,0.94661,0.875029,0.97353,0.5,0.0,3.5,0.0,6.0,linear
51,39078,1157,1157,0.836077,0.956084,0.89276,0.979334,0.5,0.0,3.5,0.0,6.0,linear
52,37879,888,888,0.859867,0.964946,0.910751,0.984529,0.5,0.0,3.5,0.0,6.0,linear
53,36660,656,656,0.881888,0.973828,0.924709,0.98793,0.5,0.0,3.5,0.0,6.0,linear
54,35829,464,464,0.906175,0.981098,0.941218,0.991167,0.5,0.0,3.5,0.0,6.0,linear
55,34807,318,318,0.926684,0.986116,0.954328,0.993387,0.5,0.0,3.5,0.0,6.0,linear
56,33670,226,226,0.947535,0.990204,0.967559,0.995189,0.5,0.0,3.5,0.0,6.0,linear
57,33024,165,165,0.961372,0.993348,0.975431,0.996541,0.5,0.0,3.5,0.0,6.0,linear
58,32452,106,106,0.972499,0.995697,0.982787,0.99803,0.5,0.0,3.5,0.0,6.0,linear
59,32261,71,71,0.981119,0.997116,0.988144,0.998497,0.5,0.0,3.5,0.0,6.0,linear
60,32051,38,38,0.987454,0.998544,0.992008,0.999226,0.5,0.0,3.5,0.0,6.0,linear
61,31924,26,26,0.992093,0.999158,0.995072,0.999595,0.5,0.0,3.5,0.0,6.0,linear
62,31698,13,13,0.994532,0.999591,0.996889,0.999937,0.5,0.0,3.5,0.0,6.0,linear
63,31797,7,7,0.996578,0.99978,0.998069,0.999937,0.5,0.0,3.5,0.0,6.0,linear
64,31724,4,4,0.998205,0.999874,0.998835,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31479,0,0,0.999095,1.0,0.999524,1.0,0.5,0.0,3.5,0.0,6.0,linear

