generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77864,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80402,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80012,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78580,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78115,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78294,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78528,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78674,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78852,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79016,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87406,49824,49824,0.0891176,0.100034,0.0891176,0.100034,0.5,0.0,1.5,0.0,6.0,linear
13,89878,48170,48170,0.142984,0.17277,0.142984,0.17277,0.5,0.0,1.5,0.0,6.0,linear
14,88334,45876,45876,0.167312,0.221814,0.167233,0.221657,0.5,0.0,1.5,0.0,6.0,linear
15,87763,43738,43738,0.192056,0.273419,0.191549,0.272404,0.5,0.0,1.5,0.0,6.0,linear
16,88064,41310,41310,0.215601,0.321666,0.214542,0.319539,0.5,0.0,1.5,0.0,6.0,linear
17,87527,38937,38937,0.236524,0.36529,0.235027,0.3622,0.5,0.0,1.5,0.0,6.0,linear
18,87880,37180,37180,0.253019,0.400607,0.250901,0.395848,0.5,0.0,1.5,0.0,6.0,linear
19,88138,35608,35608,0.263678,0.422783,0.261957,0.418066,0.5,0.0,1.5,0.0,6.0,linear
20,88920,34681,34681,0.271781,0.440112,0.270352,0.434918,0.5,0.0,1.5,0.0,6.0,linear
21,88918,34061,34061,0.277912,0.453033,0.27795,0.448567,0.5,0.0,1.5,0.0,6.0,linear
22,88913,33548,33548,0.282455,0.462036,0.284583,0.460033,0.5,0.0,1.5,0.0,6.0,linear
23,89431,33270,33270,0.28592,0.469203,0.292071,0.471874,0.5,0.0,1.5,0.0,6.0,linear
24,89173,32721,32721,0.288616,0.4746,0.298914,0.482785,0.5,0.0,1.5,0.0,6.0,linear
25,88125,32191,32191,0.289141,0.475405,0.304328,0.489562,0.5,0.0,1.5,0.0,6.0,linear
26,88394,32101,32101,0.291944,0.47943,0.313269,0.502576,0.5,0.0,1.5,0.0,6.0,linear
27,87995,31751,31751,0.292135,0.481184,0.31848,0.511088,0.5,0.0,1.5,0.0,6.0,linear
28,88173,31741,31741,0.291998,0.481782,0.324084,0.518921,0.5,0.0,1.5,0.0,6.0,linear
