generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77908,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79427,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81206,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79711,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76433,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77119,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80043,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79986,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78519,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77774,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85372,50663,50663,0.0612438,0.0694443,0.0612438,0.0694443,0.5,0.0,1.0,0.0,6.0,linear
13,86489,49216,49216,0.100666,0.122756,0.100666,0.122756,0.5,0.0,1.0,0.0,6.0,linear
14,84020,47018,47018,0.121086,0.162777,0.121016,0.162637,0.5,0.0,1.0,0.0,6.0,linear
15,82876,44837,44837,0.139996,0.202668,0.139678,0.202033,0.5,0.0,1.0,0.0,6.0,linear
16,84095,43638,43638,0.15777,0.240913,0.157094,0.239553,0.5,0.0,1.0,0.0,6.0,linear
17,84994,42290,42290,0.173673,0.273163,0.172337,0.270416,0.5,0.0,1.0,0.0,6.0,linear
18,85429,41063,41063,0.186703,0.300356,0.185009,0.296751,0.5,0.0,1.0,0.0,6.0,linear
19,86316,40298,40298,0.195543,0.318303,0.193413,0.313424,0.5,0.0,1.0,0.0,6.0,linear
20,86867,39795,39795,0.202434,0.333074,0.200587,0.328113,0.5,0.0,1.0,0.0,6.0,linear
21,86914,39111,39111,0.208342,0.345254,0.207903,0.341982,0.5,0.0,1.0,0.0,6.0,linear
22,86798,38570,38570,0.211335,0.35102,0.213525,0.351901,0.5,0.0,1.0,0.0,6.0,linear
23,86738,38360,38360,0.213404,0.354867,0.21821,0.359457,0.5,0.0,1.0,0.0,6.0,linear
24,87175,38421,38421,0.215285,0.358821,0.222687,0.3668,0.5,0.0,1.0,0.0,6.0,linear
25,86729,37887,37887,0.216085,0.361773,0.227136,0.374984,0.5,0.0,1.0,0.0,6.0,linear
26,87134,37934,37934,0.217576,0.36509,0.231846,0.382823,0.5,0.0,1.0,0.0,6.0,linear
27,87235,37744,37744,0.218475,0.367018,0.237374,0.391782,0.5,0.0,1.0,0.0,6.0,linear
28,87425,37727,37727,0.219196,0.368549,0.243069,0.400961,0.5,0.0,1.0,0.0,6.0,linear
29,87500,37729,37729,0.220372,0.370061,0.248591,0.408724,0.5,0.0,1.0,0.0,6.0,linear
