generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77771,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79466,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80238,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78154,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76950,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77975,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79877,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78358,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77077,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77955,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93198,50308,50308,0.128253,0.143318,0.128253,0.143318,0.5,0.0,2.25,0.0,6.0,linear
13,96878,47869,47869,0.202642,0.241961,0.202642,0.241961,0.5,0.0,2.25,0.0,6.0,linear
14,92416,44103,44103,0.23635,0.310741,0.236207,0.310455,0.5,0.0,2.25,0.0,6.0,linear
15,91983,40875,40875,0.268483,0.377813,0.268079,0.377005,0.5,0.0,2.25,0.0,6.0,linear
16,92328,37784,37784,0.295036,0.435412,0.293913,0.43312,0.5,0.0,2.25,0.0,6.0,linear
17,92085,34415,34415,0.319955,0.487511,0.318272,0.483911,0.5,0.0,2.25,0.0,6.0,linear
18,91637,31607,31607,0.339625,0.527434,0.33721,0.521904,0.5,0.0,2.25,0.0,6.0,linear
19,91440,29639,29639,0.352347,0.553956,0.350258,0.548022,0.5,0.0,2.25,0.0,6.0,linear
20,91239,28253,28253,0.362332,0.572858,0.361726,0.567726,0.5,0.0,2.25,0.0,6.0,linear
21,90188,26714,26714,0.369553,0.585871,0.370342,0.580722,0.5,0.0,2.25,0.0,6.0,linear
22,89202,25604,25604,0.37412,0.594281,0.378551,0.592329,0.5,0.0,2.25,0.0,6.0,linear
23,88352,25060,25060,0.378366,0.602504,0.387706,0.604484,0.5,0.0,2.25,0.0,6.0,linear
24,87913,24501,24501,0.381678,0.607951,0.396044,0.615858,0.5,0.0,2.25,0.0,6.0,linear
25,86959,23891,23891,0.384896,0.612829,0.40475,0.625929,0.5,0.0,2.25,0.0,6.0,linear
26,86239,23289,23289,0.386246,0.615069,0.412808,0.636007,0.5,0.0,2.25,0.0,6.0,linear
27,85949,22970,22970,0.387194,0.616389,0.419846,0.644051,0.5,0.0,2.25,0.0,6.0,linear
28,85907,22855,22855,0.389894,0.620018,0.429697,0.655371,0.5,0.0,2.25,0.0,6.0,linear
29,84733,22428,22428,0.392185,0.624346,0.438244,0.666172,0.5,0.0,2.25,0.0,6.0,linear
30,84218,22252,22252,0.392247,0.62489,0.44533,0.674708,0.5,0.0,2.25,0.0,6.0,linear
31,83706,22009,22009,0.394737,0.627644,0.455087,0.68489,0.5,0.0,2.25,0.0,6.0,linear
32,83418,21791,21791,0.395962,0.629884,0.461578,0.692193,0.5,0.0,2.25,0.0,6.0,linear
33,83370,21553,21553,0.398787,0.634231,0.469765,0.702847,0.5,0.0,2.25,0.0,6.0,linear
34,83137,21298,21298,0.400012,0.636116,0.476153,0.709921,0.5,0.0,2.25,0.0,6.0,linear
35,82499,20981,20981,0.401478,0.63831,0.484064,0.718477,0.5,0.0,2.25,0.0,6.0,linear
36,81935,20779,20779,0.401773,0.638519,0.490797,0.726313,0.5,0.0,2.25,0.0,6.0,linear
37,81711,20705,20705,0.404693,0.643551,0.498529,0.735046,0.5,0.0,2.25,0.0,6.0,linear
38,81153,20282,20282,0.405629,0.644962,0.506419,0.742784,0.5,0.0,2.25,0.0,6.0,linear
39,80642,20101,20101,0.407528,0.647948,0.513148,0.749811,0.5,0.0,2.25,0.0,6.0,linear
40,80297,19725,19725,0.409053,0.64887,0.518725,0.75373,0.5,0.0,2.25,0.0,6.0,linear
41,80066,19668,19668,0.409107,0.649179,0.526186,0.759732,0.5,0.0,2.25,0.0,6.0,linear
42,79027,19456,19456,0.408513,0.648515,0.530574,0.764801,0.5,0.0,2.25,0.0,6.0,linear
43,79287,19435,19435,0.409915,0.649352,0.537157,0.770441,0.5,0.0,2.25,0.0,6.0,linear
44,79485,19444,19444,0.411785,0.653018,0.541951,0.776858,0.5,0.0,2.25,0.0,6.0,linear
45,79403,19331,19331,0.412885,0.653926,0.546721,0.78146,0.5,0.0,2.25,0.0,6.0,linear
46,78862,19296,19296,0.413658,0.655139,0.551149,0.787679,0.5,0.0,2.25,0.0,6.0,linear
47,78763,19204,19204,0.415381,0.658419,0.557654,0.793703,0.5,0.0,2.25,0.0,6.0,linear
48,78344,18873,18873,0.418091,0.662925,0.563848,0.800798,0.5,0.0,2.25,0.0,6.0,linear
49,78019,18404,18404,0.418776,0.665044,0.56998,0.806096,0.5,0.0,2.25,0.0,6.0,linear
50,77676,18262,18262,0.421203,0.667208,0.578987,0.814571,0.5,0.0,2.25,0.0,6.0,linear
51,77057,17977,17977,0.423671,0.670778,0.58449,0.819674,0.5,0.0,2.25,0.0,6.0,linear
52,76327,17737,17737,0.42505,0.673492,0.589679,0.824153,0.5,0.0,2.25,0.0,6.0,linear
53,75951,17542,17542,0.426491,0.675795,0.594211,0.827526,0.5,0.0,2.25,0.0,6.0,linear
54,75834,17326,17326,0.427207,0.675876,0.598672,0.831592,0.5,0.0,2.25,0.0,6.0,linear
55,75040,17129,17129,0.428793,0.677576,0.60247,0.834489,0.5,0.0,2.25,0.0,6.0,linear
56,74782,16955,16955,0.430311,0.678972,0.608762,0.839504,0.5,0.0,2.25,0.0,6.0,linear
57,74500,16890,16890,0.430525,0.678885,0.613677,0.843288,0.5,0.0,2.25,0.0,6.0,linear
58,74263,16776,16776,0.431501,0.680874,0.618675,0.848323,0.5,0.0,2.25,0.0,6.0,linear
59,74303,16624,16624,0.434399,0.686431,0.627157,0.855164,0.5,0.0,2.25,0.0,6.0,linear
60,73958,16212,16212,0.437174,0.689877,0.631465,0.857862,0.5,0.0,2.25,0.0,6.0,linear
61,73484,16080,16080,0.437279,0.688143,0.635999,0.859692,0.5,0.0,2.25,0.0,6.0,linear
62,72396,15815,15815,0.439902,0.693168,0.642119,0.865157,0.5,0.0,2.25,0.0,6.0,linear
63,72138,15629,15629,0.443242,0.696422,0.647887,0.870056,0.5,0.0,2.25,0.0,6.0,linear
64,71204,15191,15191,0.444172,0.697968,0.652284,0.874122,0.5,0.0,2.25,0.0,6.0,linear
65,71014,15091,15091,0.443966,0.694932,0.655655,0.875639,0.5,0.0,2.25,0.0,6.0,linear
