generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78447,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79465,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79170,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79214,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77901,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77772,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78064,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78308,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79360,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79276,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108224,49718,49718,0.236614,0.253839,0.236614,0.253839,0.5,0.0,5.0,0.0,6.0,linear
13,121703,47864,47864,0.339775,0.379275,0.339775,0.379275,0.5,0.0,5.0,0.0,6.0,linear
14,116983,43378,43378,0.374081,0.447161,0.374014,0.447027,0.5,0.0,5.0,0.0,6.0,linear
15,114226,38519,38519,0.407838,0.518958,0.407514,0.518308,0.5,0.0,5.0,0.0,6.0,linear
16,114401,34553,34553,0.436431,0.581786,0.435654,0.580193,0.5,0.0,5.0,0.0,6.0,linear
17,113926,30230,30230,0.463459,0.638101,0.462278,0.635548,0.5,0.0,5.0,0.0,6.0,linear
18,112428,26288,26288,0.483093,0.677087,0.481743,0.673765,0.5,0.0,5.0,0.0,6.0,linear
19,110988,23228,23228,0.498307,0.705183,0.497467,0.701667,0.5,0.0,5.0,0.0,6.0,linear
20,109488,21253,21253,0.511552,0.725113,0.511614,0.721955,0.5,0.0,5.0,0.0,6.0,linear
21,106649,19268,19268,0.523536,0.741557,0.525316,0.738628,0.5,0.0,5.0,0.0,6.0,linear
22,103998,17630,17630,0.534802,0.754324,0.540564,0.754275,0.5,0.0,5.0,0.0,6.0,linear
23,101519,16345,16345,0.545827,0.764805,0.555575,0.768375,0.5,0.0,5.0,0.0,6.0,linear
24,98765,15288,15288,0.553391,0.773088,0.568324,0.780262,0.5,0.0,5.0,0.0,6.0,linear
25,96428,14383,14383,0.563731,0.78303,0.583856,0.793701,0.5,0.0,5.0,0.0,6.0,linear
26,93816,13437,13437,0.572551,0.79212,0.597577,0.80706,0.5,0.0,5.0,0.0,6.0,linear
27,91552,12429,12429,0.580508,0.798667,0.610665,0.817409,0.5,0.0,5.0,0.0,6.0,linear
