generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78939,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78248,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78688,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79084,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80030,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79763,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77811,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78172,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78397,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78431,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79207,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108316,50491,50491,0.229721,0.249505,0.229721,0.249505,0.5,0.0,4.75,0.0,6.0,linear
13,119311,47745,47745,0.336274,0.379988,0.336274,0.379988,0.5,0.0,4.75,0.0,6.0,linear
14,113303,42382,42382,0.373885,0.4556,0.37379,0.45541,0.5,0.0,4.75,0.0,6.0,linear
15,111232,37471,37471,0.409146,0.530534,0.408779,0.529799,0.5,0.0,4.75,0.0,6.0,linear
16,110569,32985,32985,0.438522,0.596508,0.437852,0.595136,0.5,0.0,4.75,0.0,6.0,linear
17,110425,28491,28491,0.469008,0.658809,0.467778,0.656102,0.5,0.0,4.75,0.0,6.0,linear
18,108556,23929,23929,0.493524,0.703926,0.491892,0.700076,0.5,0.0,4.75,0.0,6.0,linear
19,106806,21028,21028,0.510555,0.732537,0.509654,0.728678,0.5,0.0,4.75,0.0,6.0,linear
20,103664,18591,18591,0.52557,0.754029,0.526276,0.750695,0.5,0.0,4.75,0.0,6.0,linear
21,101061,16575,16575,0.539569,0.768923,0.542684,0.767009,0.5,0.0,4.75,0.0,6.0,linear
22,97581,14819,14819,0.551892,0.7813,0.559496,0.782355,0.5,0.0,4.75,0.0,6.0,linear
23,94147,13616,13616,0.562959,0.791455,0.575388,0.79522,0.5,0.0,4.75,0.0,6.0,linear
24,91012,12558,12558,0.574165,0.802534,0.592281,0.810189,0.5,0.0,4.75,0.0,6.0,linear
25,87944,11402,11402,0.58784,0.813789,0.611525,0.82626,0.5,0.0,4.75,0.0,6.0,linear
26,85066,10211,10211,0.60117,0.825311,0.63051,0.840905,0.5,0.0,4.75,0.0,6.0,linear
27,82048,9244,9244,0.614367,0.835806,0.649549,0.855081,0.5,0.0,4.75,0.0,6.0,linear
28,79302,8237,8237,0.629485,0.846174,0.669312,0.869219,0.5,0.0,4.75,0.0,6.0,linear
29,76400,7441,7441,0.645049,0.855427,0.689226,0.881366,0.5,0.0,4.75,0.0,6.0,linear
30,73581,6599,6599,0.66126,0.866983,0.707778,0.893758,0.5,0.0,4.75,0.0,6.0,linear
31,70894,5785,5785,0.67738,0.878607,0.725622,0.904889,0.5,0.0,4.75,0.0,6.0,linear
32,68490,5001,5001,0.696977,0.890258,0.746098,0.916074,0.5,0.0,4.75,0.0,6.0,linear
33,65787,4237,4237,0.718157,0.902321,0.768732,0.928653,0.5,0.0,4.75,0.0,6.0,linear
34,63068,3611,3611,0.738036,0.913194,0.789406,0.938895,0.5,0.0,4.75,0.0,6.0,linear
35,60482,3071,3071,0.75959,0.922958,0.80933,0.946787,0.5,0.0,4.75,0.0,6.0,linear
36,57672,2519,2519,0.781491,0.931778,0.829942,0.95441,0.5,0.0,4.75,0.0,6.0,linear
37,55715,2105,2105,0.804401,0.942057,0.85117,0.962497,0.5,0.0,4.75,0.0,6.0,linear
38,53801,1689,1689,0.829004,0.952521,0.871541,0.970229,0.5,0.0,4.75,0.0,6.0,linear
39,51875,1310,1310,0.855391,0.963569,0.89375,0.978166,0.5,0.0,4.75,0.0,6.0,linear
40,50363,958,958,0.87846,0.972411,0.912143,0.984469,0.5,0.0,4.75,0.0,6.0,linear
41,48650,686,686,0.902966,0.979999,0.93154,0.989334,0.5,0.0,4.75,0.0,6.0,linear
42,47289,463,463,0.925152,0.986214,0.948805,0.992784,0.5,0.0,4.75,0.0,6.0,linear
43,46254,306,306,0.944628,0.990447,0.96204,0.995485,0.5,0.0,4.75,0.0,6.0,linear
44,45266,182,182,0.962027,0.994328,0.974638,0.997575,0.5,0.0,4.75,0.0,6.0,linear
45,44382,117,117,0.974233,0.996557,0.983107,0.998445,0.5,0.0,4.75,0.0,6.0,linear
46,43548,68,68,0.983002,0.99802,0.98926,0.999067,0.5,0.0,4.75,0.0,6.0,linear
47,43422,40,40,0.989919,0.998969,0.99378,0.999565,0.5,0.0,4.75,0.0,6.0,linear
48,43505,19,19,0.993799,0.999427,0.996103,0.999725,0.5,0.0,4.75,0.0,6.0,linear
49,43198,4,4,0.996545,0.999815,0.997805,0.999931,0.5,0.0,4.75,0.0,6.0,linear
