generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78488,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79639,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80124,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78887,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77720,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78130,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78666,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78516,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77873,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79065,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93903,50314,50314,0.133955,0.145305,0.133955,0.145305,0.5,0.0,2.5,0.0,6.0,linear
13,100008,48648,48648,0.204959,0.231985,0.204959,0.231985,0.5,0.0,2.5,0.0,6.0,linear
14,95350,45293,45293,0.227483,0.280076,0.2274,0.279911,0.5,0.0,2.5,0.0,6.0,linear
15,95448,43192,43192,0.251317,0.330157,0.250969,0.329461,0.5,0.0,2.5,0.0,6.0,linear
16,96582,41233,41233,0.271593,0.373946,0.270903,0.372536,0.5,0.0,2.5,0.0,6.0,linear
17,96710,38807,38807,0.289775,0.411875,0.288507,0.409273,0.5,0.0,2.5,0.0,6.0,linear
18,96524,36918,36918,0.303998,0.443634,0.302539,0.440316,0.5,0.0,2.5,0.0,6.0,linear
19,97701,35632,35632,0.313914,0.464642,0.312094,0.460101,0.5,0.0,2.5,0.0,6.0,linear
20,98028,34833,34833,0.320209,0.478885,0.318282,0.473394,0.5,0.0,2.5,0.0,6.0,linear
21,98163,34132,34132,0.325275,0.489102,0.324754,0.485363,0.5,0.0,2.5,0.0,6.0,linear
22,98050,33680,33680,0.327651,0.495185,0.329473,0.49412,0.5,0.0,2.5,0.0,6.0,linear
23,98116,33245,33245,0.330797,0.501283,0.335856,0.504248,0.5,0.0,2.5,0.0,6.0,linear
24,97841,32892,32892,0.3326,0.505279,0.341583,0.51305,0.5,0.0,2.5,0.0,6.0,linear
25,97825,32542,32542,0.334942,0.509175,0.347562,0.521401,0.5,0.0,2.5,0.0,6.0,linear
26,97641,32316,32316,0.3361,0.512289,0.353354,0.531097,0.5,0.0,2.5,0.0,6.0,linear
27,97576,31966,31966,0.336228,0.51237,0.357946,0.537879,0.5,0.0,2.5,0.0,6.0,linear
28,97740,31999,31999,0.337378,0.515223,0.364025,0.546902,0.5,0.0,2.5,0.0,6.0,linear
29,97499,31901,31901,0.336497,0.513065,0.369041,0.552963,0.5,0.0,2.5,0.0,6.0,linear
30,97339,31839,31839,0.337433,0.51452,0.374232,0.559826,0.5,0.0,2.5,0.0,6.0,linear
31,97085,31723,31723,0.338028,0.516005,0.380005,0.568641,0.5,0.0,2.5,0.0,6.0,linear
32,97436,31743,31743,0.337808,0.515539,0.383581,0.5738,0.5,0.0,2.5,0.0,6.0,linear
33,97200,31782,31782,0.339813,0.519394,0.389995,0.582996,0.5,0.0,2.5,0.0,6.0,linear
34,97193,31536,31536,0.34106,0.521131,0.394855,0.589859,0.5,0.0,2.5,0.0,6.0,linear
35,96814,31522,31522,0.341224,0.523035,0.400524,0.598644,0.5,0.0,2.5,0.0,6.0,linear
36,97024,31439,31439,0.342016,0.523358,0.405363,0.60363,0.5,0.0,2.5,0.0,6.0,linear
37,96817,31190,31190,0.342329,0.524226,0.409844,0.609733,0.5,0.0,2.5,0.0,6.0,linear
38,96825,31038,31038,0.343151,0.52477,0.415539,0.616294,0.5,0.0,2.5,0.0,6.0,linear
39,96399,30968,30968,0.343086,0.525478,0.419886,0.622683,0.5,0.0,2.5,0.0,6.0,linear
40,96399,30970,30970,0.343051,0.525905,0.424705,0.628865,0.5,0.0,2.5,0.0,6.0,linear
41,96600,30871,30871,0.3447,0.527348,0.429864,0.634453,0.5,0.0,2.5,0.0,6.0,linear
42,96517,30744,30744,0.34362,0.524995,0.433931,0.639284,0.5,0.0,2.5,0.0,6.0,linear
43,96520,30964,30964,0.342341,0.523382,0.435528,0.642903,0.5,0.0,2.5,0.0,6.0,linear
44,96582,30962,30962,0.342222,0.524402,0.440477,0.64968,0.5,0.0,2.5,0.0,6.0,linear
45,97150,31056,31056,0.34285,0.524323,0.446025,0.655799,0.5,0.0,2.5,0.0,6.0,linear
46,97150,31245,31245,0.340333,0.521333,0.449087,0.660604,0.5,0.0,2.5,0.0,6.0,linear
47,97219,31190,31190,0.341795,0.522895,0.45497,0.667713,0.5,0.0,2.5,0.0,6.0,linear
48,96756,31240,31240,0.340667,0.52123,0.458569,0.671616,0.5,0.0,2.5,0.0,6.0,linear
49,97453,31421,31421,0.339754,0.51913,0.461704,0.675211,0.5,0.0,2.5,0.0,6.0,linear
50,97361,31519,31519,0.341308,0.5214,0.466872,0.680741,0.5,0.0,2.5,0.0,6.0,linear
51,96842,31237,31237,0.341203,0.520797,0.469526,0.683079,0.5,0.0,2.5,0.0,6.0,linear
