generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78061,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79368,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80248,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78815,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77860,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77206,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77682,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78878,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79339,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78736,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95862,49584,49584,0.157212,0.171173,0.157212,0.171173,0.5,0.0,3.0,0.0,6.0,linear
13,104299,48757,48757,0.236023,0.26946,0.236023,0.26946,0.5,0.0,3.0,0.0,6.0,linear
14,101673,45741,45741,0.264486,0.326342,0.264283,0.325936,0.5,0.0,3.0,0.0,6.0,linear
15,99140,41778,41778,0.294267,0.387021,0.294032,0.386551,0.5,0.0,3.0,0.0,6.0,linear
16,98359,38372,38372,0.320218,0.442834,0.319481,0.441309,0.5,0.0,3.0,0.0,6.0,linear
17,99050,35457,35457,0.341948,0.490495,0.34052,0.487503,0.5,0.0,3.0,0.0,6.0,linear
18,99457,33057,33057,0.358486,0.525654,0.35685,0.521692,0.5,0.0,3.0,0.0,6.0,linear
19,99612,31178,31178,0.370798,0.551878,0.36923,0.547121,0.5,0.0,3.0,0.0,6.0,linear
20,99269,29587,29587,0.380266,0.569687,0.379444,0.564858,0.5,0.0,3.0,0.0,6.0,linear
21,98306,28449,28449,0.385937,0.581698,0.386821,0.578465,0.5,0.0,3.0,0.0,6.0,linear
22,98135,27739,27739,0.390216,0.588044,0.39441,0.588652,0.5,0.0,3.0,0.0,6.0,linear
23,97515,26955,26955,0.393496,0.594425,0.401974,0.599675,0.5,0.0,3.0,0.0,6.0,linear
24,97147,26536,26536,0.39653,0.599508,0.409011,0.608525,0.5,0.0,3.0,0.0,6.0,linear
25,96282,26156,26156,0.399919,0.604339,0.417465,0.619679,0.5,0.0,3.0,0.0,6.0,linear
26,95491,25904,25904,0.400616,0.606869,0.423207,0.627998,0.5,0.0,3.0,0.0,6.0,linear
27,95593,25592,25592,0.401943,0.608934,0.430659,0.636947,0.5,0.0,3.0,0.0,6.0,linear
28,95737,25410,25410,0.404826,0.612938,0.439941,0.64814,0.5,0.0,3.0,0.0,6.0,linear
29,94833,24903,24903,0.406772,0.616262,0.447502,0.657195,0.5,0.0,3.0,0.0,6.0,linear
30,94713,24569,24569,0.406704,0.616225,0.453274,0.663943,0.5,0.0,3.0,0.0,6.0,linear
31,94657,24573,24573,0.40871,0.619555,0.460909,0.673889,0.5,0.0,3.0,0.0,6.0,linear
32,94113,24171,24171,0.411246,0.623655,0.468724,0.68326,0.5,0.0,3.0,0.0,6.0,linear
33,93616,23799,23799,0.411958,0.624947,0.474689,0.690556,0.5,0.0,3.0,0.0,6.0,linear
34,93129,23600,23600,0.412968,0.626181,0.481013,0.69829,0.5,0.0,3.0,0.0,6.0,linear
35,92808,23590,23590,0.41356,0.626726,0.486771,0.705116,0.5,0.0,3.0,0.0,6.0,linear
36,92527,23426,23426,0.414069,0.627271,0.49182,0.709929,0.5,0.0,3.0,0.0,6.0,linear
37,92560,23363,23363,0.414847,0.62931,0.498054,0.716984,0.5,0.0,3.0,0.0,6.0,linear
