generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78377,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80007,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79336,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78246,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76961,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78346,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80585,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78967,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,75737,48681,48681,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77297,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94194,49970,49970,0.137018,0.153166,0.137018,0.153166,0.5,0.0,2.5,0.0,6.0,linear
13,100500,48311,48311,0.21248,0.251705,0.21248,0.251705,0.5,0.0,2.5,0.0,6.0,linear
14,96261,44551,44551,0.245949,0.316975,0.24584,0.316757,0.5,0.0,2.5,0.0,6.0,linear
15,94071,40975,40975,0.276975,0.382892,0.276433,0.381808,0.5,0.0,2.5,0.0,6.0,linear
16,94604,37832,37832,0.304404,0.440282,0.303286,0.438038,0.5,0.0,2.5,0.0,6.0,linear
17,94338,34554,34554,0.327636,0.488933,0.325929,0.485311,0.5,0.0,2.5,0.0,6.0,linear
18,93618,31795,31795,0.3464,0.527997,0.344384,0.523077,0.5,0.0,2.5,0.0,6.0,linear
19,93580,29658,29658,0.359417,0.554344,0.357385,0.548606,0.5,0.0,2.5,0.0,6.0,linear
20,93620,28306,28306,0.369983,0.574837,0.368767,0.568777,0.5,0.0,2.5,0.0,6.0,linear
21,93166,27280,27280,0.377107,0.588164,0.378702,0.585048,0.5,0.0,2.5,0.0,6.0,linear
22,92325,26232,26232,0.384167,0.600409,0.389841,0.601567,0.5,0.0,2.5,0.0,6.0,linear
23,91039,25215,25215,0.389027,0.609992,0.398573,0.614488,0.5,0.0,2.5,0.0,6.0,linear
24,90238,24302,24302,0.392932,0.616251,0.407754,0.625535,0.5,0.0,2.5,0.0,6.0,linear
25,89530,23856,23856,0.395244,0.618958,0.416493,0.635741,0.5,0.0,2.5,0.0,6.0,linear
26,88658,23365,23365,0.39872,0.624044,0.425808,0.646713,0.5,0.0,2.5,0.0,6.0,linear
27,88358,23124,23124,0.400658,0.627595,0.435383,0.657869,0.5,0.0,2.5,0.0,6.0,linear
28,87422,22663,22663,0.402023,0.630658,0.44441,0.66891,0.5,0.0,2.5,0.0,6.0,linear
29,87185,22376,22376,0.401939,0.630747,0.451413,0.676449,0.5,0.0,2.5,0.0,6.0,linear
30,86820,22226,22226,0.405614,0.635615,0.461982,0.687863,0.5,0.0,2.5,0.0,6.0,linear
31,85932,21732,21732,0.407633,0.63795,0.470248,0.697313,0.5,0.0,2.5,0.0,6.0,linear
32,84916,21529,21529,0.407645,0.638165,0.475901,0.704,0.5,0.0,2.5,0.0,6.0,linear
33,85229,21295,21295,0.409899,0.640903,0.484162,0.713326,0.5,0.0,2.5,0.0,6.0,linear
34,84887,21182,21182,0.411524,0.643014,0.491434,0.72096,0.5,0.0,2.5,0.0,6.0,linear
35,84330,20942,20942,0.412117,0.645084,0.497347,0.728704,0.5,0.0,2.5,0.0,6.0,linear
36,84277,20793,20793,0.413957,0.647514,0.505472,0.737397,0.5,0.0,2.5,0.0,6.0,linear
37,84191,20625,20625,0.415332,0.649752,0.512822,0.744769,0.5,0.0,2.5,0.0,6.0,linear
38,83777,20406,20406,0.417251,0.651787,0.520847,0.75246,0.5,0.0,2.5,0.0,6.0,linear
39,83359,20184,20184,0.418181,0.652837,0.526573,0.758377,0.5,0.0,2.5,0.0,6.0,linear
40,82875,19943,19943,0.418184,0.652673,0.531529,0.762964,0.5,0.0,2.5,0.0,6.0,linear
41,82344,19793,19793,0.419418,0.655521,0.536367,0.769044,0.5,0.0,2.5,0.0,6.0,linear
42,82108,19610,19610,0.420657,0.656688,0.541515,0.773461,0.5,0.0,2.5,0.0,6.0,linear
43,81844,19604,19604,0.422138,0.658086,0.547553,0.779132,0.5,0.0,2.5,0.0,6.0,linear
44,81745,19433,19433,0.42258,0.658024,0.552713,0.784387,0.5,0.0,2.5,0.0,6.0,linear
45,81414,19311,19311,0.422508,0.657329,0.557618,0.788486,0.5,0.0,2.5,0.0,6.0,linear
46,81379,19397,19397,0.423192,0.659329,0.561853,0.792978,0.5,0.0,2.5,0.0,6.0,linear
47,81341,19242,19242,0.422783,0.659068,0.565869,0.797648,0.5,0.0,2.5,0.0,6.0,linear
48,81485,19200,19200,0.42426,0.660667,0.570718,0.80125,0.5,0.0,2.5,0.0,6.0,linear
49,81166,18997,18997,0.42457,0.6613,0.574036,0.803288,0.5,0.0,2.5,0.0,6.0,linear
50,80983,19051,19051,0.42551,0.662396,0.579652,0.808256,0.5,0.0,2.5,0.0,6.0,linear
51,80248,18774,18774,0.427329,0.664798,0.584238,0.813014,0.5,0.0,2.5,0.0,6.0,linear
52,80197,18690,18690,0.428232,0.666686,0.59039,0.817892,0.5,0.0,2.5,0.0,6.0,linear
53,80054,18510,18510,0.430583,0.671057,0.596236,0.823354,0.5,0.0,2.5,0.0,6.0,linear
54,79820,18365,18365,0.431606,0.672629,0.599227,0.826595,0.5,0.0,2.5,0.0,6.0,linear
55,79441,18189,18189,0.432292,0.673403,0.603145,0.830006,0.5,0.0,2.5,0.0,6.0,linear
56,78723,17869,17869,0.432557,0.673493,0.607755,0.833577,0.5,0.0,2.5,0.0,6.0,linear
57,78672,17760,17760,0.433907,0.675231,0.610829,0.837226,0.5,0.0,2.5,0.0,6.0,linear
58,78388,17525,17525,0.434965,0.67619,0.614869,0.840515,0.5,0.0,2.5,0.0,6.0,linear
59,78005,17354,17354,0.436683,0.679796,0.619712,0.844891,0.5,0.0,2.5,0.0,6.0,linear
60,77508,17088,17088,0.439359,0.682732,0.624458,0.848781,0.5,0.0,2.5,0.0,6.0,linear
61,77383,17005,17005,0.439885,0.683002,0.629211,0.852718,0.5,0.0,2.5,0.0,6.0,linear
62,76774,16914,16914,0.442113,0.685017,0.633986,0.855974,0.5,0.0,2.5,0.0,6.0,linear
