generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78293,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79487,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80432,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78891,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77263,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78093,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79081,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79228,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78698,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78247,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95848,50318,50318,0.144871,0.157544,0.144871,0.157544,0.5,0.0,2.75,0.0,6.0,linear
13,101631,48509,48509,0.222219,0.255325,0.222219,0.255325,0.5,0.0,2.75,0.0,6.0,linear
14,98392,45136,45136,0.252308,0.312122,0.252223,0.311952,0.5,0.0,2.75,0.0,6.0,linear
15,96408,41827,41827,0.2795,0.37076,0.279134,0.370027,0.5,0.0,2.75,0.0,6.0,linear
16,97463,39289,39289,0.303719,0.423614,0.302866,0.421901,0.5,0.0,2.75,0.0,6.0,linear
17,97519,36277,36277,0.323741,0.466869,0.322406,0.464111,0.5,0.0,2.75,0.0,6.0,linear
18,97541,33924,33924,0.339733,0.501477,0.338138,0.497821,0.5,0.0,2.75,0.0,6.0,linear
19,98163,32387,32387,0.350506,0.524092,0.34893,0.519557,0.5,0.0,2.75,0.0,6.0,linear
20,98349,31390,31390,0.356325,0.538014,0.355647,0.533931,0.5,0.0,2.75,0.0,6.0,linear
21,98102,30462,30462,0.364206,0.552329,0.365198,0.549665,0.5,0.0,2.75,0.0,6.0,linear
22,97043,29350,29350,0.368148,0.559965,0.371883,0.560207,0.5,0.0,2.75,0.0,6.0,linear
23,96932,28917,28917,0.371935,0.567002,0.379406,0.571446,0.5,0.0,2.75,0.0,6.0,linear
24,96848,28439,28439,0.375255,0.573146,0.387778,0.583944,0.5,0.0,2.75,0.0,6.0,linear
25,96104,27810,27810,0.377666,0.577276,0.394998,0.593573,0.5,0.0,2.75,0.0,6.0,linear
26,95684,27542,27542,0.37975,0.580962,0.402687,0.603953,0.5,0.0,2.75,0.0,6.0,linear
27,95060,27284,27284,0.380218,0.58219,0.408343,0.610502,0.5,0.0,2.75,0.0,6.0,linear
28,94898,27037,27037,0.382598,0.584552,0.417051,0.620644,0.5,0.0,2.75,0.0,6.0,linear
29,94760,26760,26760,0.383979,0.58762,0.423984,0.629416,0.5,0.0,2.75,0.0,6.0,linear
30,95027,26868,26868,0.383141,0.586415,0.428069,0.63467,0.5,0.0,2.75,0.0,6.0,linear
31,94822,26850,26850,0.384403,0.588203,0.434436,0.642578,0.5,0.0,2.75,0.0,6.0,linear
32,94585,26862,26862,0.383729,0.586601,0.439034,0.648163,0.5,0.0,2.75,0.0,6.0,linear
33,94752,26946,26946,0.386117,0.590248,0.447015,0.657894,0.5,0.0,2.75,0.0,6.0,linear
34,94424,26519,26519,0.387261,0.59277,0.453706,0.667668,0.5,0.0,2.75,0.0,6.0,linear
35,94030,26117,26117,0.387828,0.594493,0.459757,0.67522,0.5,0.0,2.75,0.0,6.0,linear
