generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78078,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80038,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80242,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79334,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77956,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77080,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78409,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78875,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78864,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79820,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82285,50706,50706,0.0329812,0.038026,0.0329812,0.038026,0.5,0.0,0.5,0.0,6.0,linear
13,81414,49240,49240,0.0551191,0.0692782,0.0551191,0.0692782,0.5,0.0,0.5,0.0,6.0,linear
14,79518,47548,47548,0.0680581,0.0951442,0.0679764,0.0949807,0.5,0.0,0.5,0.0,6.0,linear
15,80268,46795,46795,0.0804434,0.120763,0.0800875,0.120051,0.5,0.0,0.5,0.0,6.0,linear
16,81323,46042,46042,0.0923958,0.145538,0.0917027,0.144117,0.5,0.0,0.5,0.0,6.0,linear
17,81878,45286,45286,0.102804,0.167005,0.101602,0.164541,0.5,0.0,0.5,0.0,6.0,linear
18,81947,44507,44507,0.112021,0.185467,0.110645,0.182586,0.5,0.0,0.5,0.0,6.0,linear
19,82657,44178,44178,0.118605,0.198879,0.117089,0.195576,0.5,0.0,0.5,0.0,6.0,linear
20,83358,44022,44022,0.123956,0.20953,0.122907,0.206854,0.5,0.0,0.5,0.0,6.0,linear
21,83853,43895,43895,0.127795,0.217628,0.127243,0.215579,0.5,0.0,0.5,0.0,6.0,linear
22,83611,43486,43486,0.130701,0.223869,0.131177,0.223376,0.5,0.0,0.5,0.0,6.0,linear
