generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78542,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79842,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79923,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78767,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77336,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77716,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79909,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80488,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78077,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77114,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79833,50125,50125,0.0163056,0.0187046,0.0163056,0.0187046,0.5,0.0,0.25,0.0,6.0,linear
13,80965,49892,49892,0.027122,0.0338708,0.027122,0.0338708,0.5,0.0,0.25,0.0,6.0,linear
14,81002,49618,49618,0.0323849,0.0447129,0.0323758,0.0446947,0.5,0.0,0.25,0.0,6.0,linear
15,79965,48847,48847,0.0387081,0.0566449,0.0385707,0.0563701,0.5,0.0,0.25,0.0,6.0,linear
16,79421,48048,48048,0.0435042,0.0665627,0.0432079,0.0659699,0.5,0.0,0.25,0.0,6.0,linear
17,79927,47920,47920,0.0480905,0.0757051,0.0476047,0.0747245,0.5,0.0,0.25,0.0,6.0,linear
18,80707,47813,47813,0.0516369,0.083204,0.0511749,0.0822799,0.5,0.0,0.25,0.0,6.0,linear
19,80588,47553,47553,0.0551047,0.0900747,0.0546668,0.0891453,0.5,0.0,0.25,0.0,6.0,linear
20,80892,47502,47502,0.0575315,0.0950288,0.0571356,0.0940947,0.5,0.0,0.25,0.0,6.0,linear
21,80961,47447,47447,0.05941,0.0989338,0.0596184,0.0991112,0.5,0.0,0.25,0.0,6.0,linear
22,81481,47398,47398,0.0607502,0.101656,0.0610502,0.101983,0.5,0.0,0.25,0.0,6.0,linear
23,81304,47300,47300,0.0624723,0.105408,0.0633417,0.106908,0.5,0.0,0.25,0.0,6.0,linear
24,80914,47092,47092,0.0636124,0.107861,0.0653197,0.110957,0.5,0.0,0.25,0.0,6.0,linear
25,81501,47478,47478,0.0656902,0.111388,0.0682967,0.116039,0.5,0.0,0.25,0.0,6.0,linear
26,81860,47699,47699,0.065138,0.110227,0.0691104,0.117472,0.5,0.0,0.25,0.0,6.0,linear
27,80690,47199,47199,0.0651657,0.11075,0.0706848,0.120832,0.5,0.0,0.25,0.0,6.0,linear
28,79988,46851,46851,0.0669074,0.113704,0.0736363,0.125955,0.5,0.0,0.25,0.0,6.0,linear
29,81027,46923,46923,0.0671483,0.114728,0.0752456,0.129398,0.5,0.0,0.25,0.0,6.0,linear
30,81463,46881,46881,0.0674761,0.115182,0.0769071,0.132475,0.5,0.0,0.25,0.0,6.0,linear
31,81416,46995,46995,0.0677593,0.115482,0.0786159,0.135247,0.5,0.0,0.25,0.0,6.0,linear
32,81673,47145,47145,0.0684207,0.116649,0.0803914,0.138304,0.5,0.0,0.25,0.0,6.0,linear
33,82035,47357,47357,0.0678203,0.115725,0.081576,0.140506,0.5,0.0,0.25,0.0,6.0,linear
34,81900,47141,47141,0.0688839,0.117882,0.0836488,0.144672,0.5,0.0,0.25,0.0,6.0,linear
35,81280,46877,46877,0.0680565,0.116123,0.0842278,0.145794,0.5,0.0,0.25,0.0,6.0,linear
36,80838,46642,46642,0.0702768,0.12023,0.0872653,0.151429,0.5,0.0,0.25,0.0,6.0,linear
37,81558,46913,46913,0.070027,0.11952,0.0894027,0.155005,0.5,0.0,0.25,0.0,6.0,linear
38,81517,46825,46825,0.0690797,0.118262,0.0897037,0.155981,0.5,0.0,0.25,0.0,6.0,linear
39,81924,46825,46825,0.0685961,0.117819,0.0916656,0.159583,0.5,0.0,0.25,0.0,6.0,linear
40,81517,46675,46675,0.0690569,0.118302,0.0935283,0.162664,0.5,0.0,0.25,0.0,6.0,linear
41,81863,47009,47009,0.0687312,0.117526,0.0952747,0.165798,0.5,0.0,0.25,0.0,6.0,linear
42,81197,46709,46709,0.0675297,0.114989,0.0960212,0.166999,0.5,0.0,0.25,0.0,6.0,linear
43,81000,46736,46736,0.0675481,0.115523,0.0968909,0.169744,0.5,0.0,0.25,0.0,6.0,linear
44,82684,47583,47583,0.0669942,0.114391,0.0988991,0.173473,0.5,0.0,0.25,0.0,6.0,linear
45,81651,47122,47122,0.0681527,0.11611,0.101212,0.176871,0.5,0.0,0.25,0.0,6.0,linear
46,81371,46957,46957,0.0679332,0.116095,0.102596,0.179739,0.5,0.0,0.25,0.0,6.0,linear
47,81000,46838,46838,0.0682527,0.116694,0.104202,0.182755,0.5,0.0,0.25,0.0,6.0,linear
48,82108,47210,47210,0.067586,0.115428,0.105704,0.185444,0.5,0.0,0.25,0.0,6.0,linear
49,82036,47110,47110,0.0673422,0.115103,0.106711,0.187527,0.5,0.0,0.25,0.0,6.0,linear
50,81694,46981,46981,0.0669433,0.114419,0.108384,0.190549,0.5,0.0,0.25,0.0,6.0,linear
51,82179,47410,47410,0.067203,0.114838,0.109435,0.19252,0.5,0.0,0.25,0.0,6.0,linear
52,82348,47547,47547,0.0657744,0.112076,0.110226,0.193843,0.5,0.0,0.25,0.0,6.0,linear
53,81191,47036,47036,0.0669587,0.113913,0.113334,0.199087,0.5,0.0,0.25,0.0,6.0,linear
54,79940,46462,46462,0.0676027,0.115829,0.115625,0.203863,0.5,0.0,0.25,0.0,6.0,linear
55,80356,46461,46461,0.0681898,0.116902,0.117474,0.207473,0.5,0.0,0.25,0.0,6.0,linear
56,81949,47036,47036,0.069336,0.118829,0.120546,0.21273,0.5,0.0,0.25,0.0,6.0,linear
57,82007,46916,46916,0.068263,0.117048,0.120885,0.213368,0.5,0.0,0.25,0.0,6.0,linear
58,81504,46707,46707,0.0689211,0.118315,0.12299,0.217006,0.5,0.0,0.25,0.0,6.0,linear
59,81269,46846,46846,0.0694206,0.119158,0.12564,0.221554,0.5,0.0,0.25,0.0,6.0,linear
60,82338,47405,47405,0.0686625,0.11771,0.125955,0.222488,0.5,0.0,0.25,0.0,6.0,linear
61,82159,47251,47251,0.068468,0.116927,0.127687,0.224846,0.5,0.0,0.25,0.0,6.0,linear
62,81223,46888,46888,0.0690821,0.117661,0.129769,0.228019,0.5,0.0,0.25,0.0,6.0,linear
63,80932,46532,46532,0.0688452,0.117547,0.130951,0.230722,0.5,0.0,0.25,0.0,6.0,linear
64,81944,47059,47059,0.0690272,0.118319,0.132315,0.23365,0.5,0.0,0.25,0.0,6.0,linear
65,82359,47089,47089,0.0691921,0.118364,0.133272,0.235216,0.5,0.0,0.25,0.0,6.0,linear
66,81696,46872,46872,0.069663,0.119768,0.13438,0.237658,0.5,0.0,0.25,0.0,6.0,linear
67,82073,47222,47222,0.0685747,0.117858,0.134929,0.238662,0.5,0.0,0.25,0.0,6.0,linear
68,81277,46959,46959,0.0684596,0.117294,0.136334,0.241085,0.5,0.0,0.25,0.0,6.0,linear
69,81621,47255,47255,0.0689013,0.118143,0.138342,0.244063,0.5,0.0,0.25,0.0,6.0,linear
70,81501,47162,47162,0.0686332,0.117395,0.139817,0.245943,0.5,0.0,0.25,0.0,6.0,linear
71,81238,46945,46945,0.0689866,0.117865,0.141976,0.249755,0.5,0.0,0.25,0.0,6.0,linear
72,81365,47065,47065,0.0689315,0.117858,0.143496,0.2527,0.5,0.0,0.25,0.0,6.0,linear
73,81596,47118,47118,0.0680954,0.116286,0.144118,0.253964,0.5,0.0,0.25,0.0,6.0,linear
74,82210,47364,47364,0.0687172,0.117844,0.145757,0.257107,0.5,0.0,0.25,0.0,6.0,linear
75,81409,46830,46830,0.0690582,0.118253,0.147282,0.259423,0.5,0.0,0.25,0.0,6.0,linear
76,80720,46448,46448,0.0699246,0.120125,0.149169,0.262567,0.5,0.0,0.25,0.0,6.0,linear
77,80987,46630,46630,0.0691481,0.119002,0.14983,0.263803,0.5,0.0,0.25,0.0,6.0,linear
78,82300,47064,47064,0.0694066,0.118999,0.151482,0.266446,0.5,0.0,0.25,0.0,6.0,linear
79,81000,46566,46566,0.0699152,0.119823,0.153119,0.269411,0.5,0.0,0.25,0.0,6.0,linear
80,81004,46821,46821,0.0689814,0.11853,0.153049,0.270061,0.5,0.0,0.25,0.0,6.0,linear
81,81903,47122,47122,0.0697513,0.119771,0.154981,0.273069,0.5,0.0,0.25,0.0,6.0,linear
82,82230,47255,47255,0.0689048,0.11793,0.155971,0.274909,0.5,0.0,0.25,0.0,6.0,linear
83,81281,46904,46904,0.0689762,0.118067,0.157887,0.278416,0.5,0.0,0.25,0.0,6.0,linear
84,80995,46769,46769,0.069567,0.119274,0.159948,0.281572,0.5,0.0,0.25,0.0,6.0,linear
85,81135,46786,46786,0.0695815,0.119063,0.161007,0.282788,0.5,0.0,0.25,0.0,6.0,linear
86,81525,46926,46926,0.0697146,0.119541,0.162414,0.284646,0.5,0.0,0.25,0.0,6.0,linear
87,81444,46811,46811,0.0698502,0.119968,0.164193,0.288422,0.5,0.0,0.25,0.0,6.0,linear
88,81682,47070,47070,0.0690754,0.118238,0.165028,0.290037,0.5,0.0,0.25,0.0,6.0,linear
89,81344,47007,47007,0.0694332,0.119136,0.166347,0.292959,0.5,0.0,0.25,0.0,6.0,linear
90,80825,46829,46829,0.0693618,0.119128,0.167535,0.294353,0.5,0.0,0.25,0.0,6.0,linear
91,81151,46849,46849,0.0693615,0.11862,0.167565,0.293987,0.5,0.0,0.25,0.0,6.0,linear
92,81292,46670,46670,0.0693051,0.118765,0.168269,0.294396,0.5,0.0,0.25,0.0,6.0,linear
93,81820,47131,47131,0.0689933,0.11841,0.169023,0.296182,0.5,0.0,0.25,0.0,6.0,linear
94,81641,47088,47088,0.0690315,0.118739,0.170649,0.299506,0.5,0.0,0.25,0.0,6.0,linear
95,81687,47126,47126,0.0691311,0.118504,0.172128,0.302256,0.5,0.0,0.25,0.0,6.0,linear
96,80783,46382,46382,0.0703449,0.120828,0.173905,0.305231,0.5,0.0,0.25,0.0,6.0,linear
97,80518,46113,46113,0.0707372,0.121235,0.176219,0.308971,0.5,0.0,0.25,0.0,6.0,linear
98,81491,46501,46501,0.0695356,0.119513,0.176092,0.309211,0.5,0.0,0.25,0.0,6.0,linear
99,81742,46597,46597,0.0699893,0.120318,0.177584,0.311691,0.5,0.0,0.25,0.0,6.0,linear
100,82022,46862,46862,0.0688875,0.118263,0.178135,0.311639,0.5,0.0,0.25,0.0,6.0,linear
101,82022,47162,47162,0.0686656,0.117763,0.179578,0.314028,0.5,0.0,0.25,0.0,6.0,linear
102,81740,47142,47142,0.0690152,0.118284,0.180305,0.315055,0.5,0.0,0.25,0.0,6.0,linear
103,81837,47366,47366,0.0681252,0.116136,0.180677,0.315958,0.5,0.0,0.25,0.0,6.0,linear
104,81755,47419,47419,0.067216,0.114929,0.181145,0.317088,0.5,0.0,0.25,0.0,6.0,linear
105,80931,46933,46933,0.0672543,0.11448,0.181491,0.317633,0.5,0.0,0.25,0.0,6.0,linear
106,80727,46824,46824,0.0668563,0.113834,0.181768,0.318542,0.5,0.0,0.25,0.0,6.0,linear
107,80701,46763,46763,0.0675439,0.115497,0.18356,0.321307,0.5,0.0,0.25,0.0,6.0,linear
108,81709,47055,47055,0.068083,0.11609,0.184861,0.322403,0.5,0.0,0.25,0.0,6.0,linear
109,81863,47190,47190,0.0687426,0.117407,0.185749,0.324211,0.5,0.0,0.25,0.0,6.0,linear
110,81217,46562,46562,0.0686148,0.117568,0.187404,0.326774,0.5,0.0,0.25,0.0,6.0,linear
111,80553,46304,46304,0.0695752,0.119332,0.189296,0.330248,0.5,0.0,0.25,0.0,6.0,linear
112,81087,46208,46208,0.0699712,0.120189,0.190138,0.331827,0.5,0.0,0.25,0.0,6.0,linear
113,81713,46420,46420,0.0702708,0.121204,0.191379,0.334428,0.5,0.0,0.25,0.0,6.0,linear
114,82498,46970,46970,0.0698694,0.120455,0.190871,0.333684,0.5,0.0,0.25,0.0,6.0,linear
115,82293,47324,47324,0.0692375,0.1191,0.192854,0.337053,0.5,0.0,0.25,0.0,6.0,linear
116,81144,46814,46814,0.0701422,0.120005,0.195443,0.341044,0.5,0.0,0.25,0.0,6.0,linear
117,80804,46740,46740,0.0694576,0.118786,0.196275,0.342417,0.5,0.0,0.25,0.0,6.0,linear
118,81498,46968,46968,0.0698496,0.119678,0.198699,0.345759,0.5,0.0,0.25,0.0,6.0,linear
119,81175,46779,46779,0.0704516,0.121116,0.201131,0.349572,0.5,0.0,0.25,0.0,6.0,linear
120,81358,46756,46756,0.0704863,0.120825,0.203067,0.352611,0.5,0.0,0.25,0.0,6.0,linear
