generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78380,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80050,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79817,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78552,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78802,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78398,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78223,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77810,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79164,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80142,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86877,49744,49744,0.0867861,0.0942997,0.0867861,0.0942997,0.5,0.0,1.5,0.0,6.0,linear
13,89395,48304,48304,0.134389,0.154532,0.134389,0.154532,0.5,0.0,1.5,0.0,6.0,linear
14,89019,46945,46945,0.151929,0.189438,0.151845,0.189271,0.5,0.0,1.5,0.0,6.0,linear
15,89019,45587,45587,0.167376,0.22354,0.167183,0.223154,0.5,0.0,1.5,0.0,6.0,linear
16,88991,44013,44013,0.183349,0.256585,0.182629,0.255145,0.5,0.0,1.5,0.0,6.0,linear
17,89092,42558,42558,0.197004,0.286155,0.195763,0.28361,0.5,0.0,1.5,0.0,6.0,linear
18,90376,41785,41785,0.207379,0.308148,0.205608,0.304449,0.5,0.0,1.5,0.0,6.0,linear
19,91294,41385,41385,0.213931,0.322931,0.212078,0.318853,0.5,0.0,1.5,0.0,6.0,linear
20,91585,40997,40997,0.217774,0.331264,0.216563,0.328087,0.5,0.0,1.5,0.0,6.0,linear
21,91852,40491,40491,0.221463,0.338973,0.221494,0.337575,0.5,0.0,1.5,0.0,6.0,linear
22,91911,40288,40288,0.223698,0.344025,0.224903,0.344232,0.5,0.0,1.5,0.0,6.0,linear
23,92228,40080,40080,0.226375,0.348652,0.229432,0.351606,0.5,0.0,1.5,0.0,6.0,linear
24,91882,39706,39706,0.22826,0.35269,0.234009,0.359861,0.5,0.0,1.5,0.0,6.0,linear
25,91833,39494,39494,0.230333,0.356655,0.23888,0.368157,0.5,0.0,1.5,0.0,6.0,linear
26,91757,39284,39284,0.231083,0.358752,0.242557,0.375151,0.5,0.0,1.5,0.0,6.0,linear
27,91455,39004,39004,0.232621,0.362695,0.247121,0.383364,0.5,0.0,1.5,0.0,6.0,linear
28,92224,39169,39169,0.233362,0.364656,0.250896,0.390281,0.5,0.0,1.5,0.0,6.0,linear
29,92188,39018,39018,0.234376,0.36702,0.25579,0.39849,0.5,0.0,1.5,0.0,6.0,linear
30,92885,39013,39013,0.234826,0.366105,0.260042,0.403332,0.5,0.0,1.5,0.0,6.0,linear
31,92127,38709,38709,0.23498,0.367094,0.263647,0.409709,0.5,0.0,1.5,0.0,6.0,linear
32,92628,38926,38926,0.23387,0.365483,0.266062,0.41399,0.5,0.0,1.5,0.0,6.0,linear
33,92190,39000,39000,0.234098,0.365831,0.27034,0.420882,0.5,0.0,1.5,0.0,6.0,linear
34,92180,39206,39206,0.234461,0.366192,0.274297,0.426642,0.5,0.0,1.5,0.0,6.0,linear
35,92095,39311,39311,0.233529,0.364659,0.277915,0.43197,0.5,0.0,1.5,0.0,6.0,linear
36,92183,39185,39185,0.233152,0.363674,0.282162,0.437658,0.5,0.0,1.5,0.0,6.0,linear
37,92801,39407,39407,0.234121,0.365141,0.286639,0.444675,0.5,0.0,1.5,0.0,6.0,linear
38,92430,39271,39271,0.234042,0.364634,0.290835,0.451365,0.5,0.0,1.5,0.0,6.0,linear
39,92298,39292,39292,0.233003,0.363287,0.293546,0.456111,0.5,0.0,1.5,0.0,6.0,linear
