generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78479,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78759,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79152,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78953,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78531,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78190,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78626,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78592,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79348,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79174,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109111,50530,50530,0.234172,0.249537,0.234172,0.249537,0.5,0.0,5.0,0.0,6.0,linear
13,121308,48067,48067,0.337911,0.373679,0.337911,0.373679,0.5,0.0,5.0,0.0,6.0,linear
14,116730,43553,43553,0.370674,0.437871,0.370621,0.437763,0.5,0.0,5.0,0.0,6.0,linear
15,114200,39084,39084,0.398992,0.501766,0.398644,0.50107,0.5,0.0,5.0,0.0,6.0,linear
16,114982,35411,35411,0.425844,0.560025,0.425025,0.558355,0.5,0.0,5.0,0.0,6.0,linear
17,114776,31722,31722,0.448975,0.610841,0.44748,0.607704,0.5,0.0,5.0,0.0,6.0,linear
18,114656,28129,28129,0.467723,0.648625,0.466438,0.645522,0.5,0.0,5.0,0.0,6.0,linear
19,113831,25773,25773,0.482808,0.676728,0.481403,0.672363,0.5,0.0,5.0,0.0,6.0,linear
20,111771,23767,23767,0.492521,0.694464,0.492019,0.690456,0.5,0.0,5.0,0.0,6.0,linear
21,110000,22050,22050,0.502173,0.707578,0.503474,0.704403,0.5,0.0,5.0,0.0,6.0,linear
22,108216,20691,20691,0.511567,0.720242,0.515666,0.719358,0.5,0.0,5.0,0.0,6.0,linear
23,106179,19629,19629,0.519411,0.730817,0.527316,0.733101,0.5,0.0,5.0,0.0,6.0,linear
24,104275,18481,18481,0.526263,0.739598,0.539758,0.747224,0.5,0.0,5.0,0.0,6.0,linear
25,102778,17574,17574,0.533401,0.747021,0.551584,0.75864,0.5,0.0,5.0,0.0,6.0,linear
26,100872,16601,16601,0.540114,0.752673,0.564401,0.769695,0.5,0.0,5.0,0.0,6.0,linear
27,98763,15794,15794,0.545871,0.758327,0.575731,0.781082,0.5,0.0,5.0,0.0,6.0,linear
28,97176,15185,15185,0.552818,0.766311,0.588434,0.793336,0.5,0.0,5.0,0.0,6.0,linear
29,95519,14409,14409,0.558115,0.772275,0.599072,0.803647,0.5,0.0,5.0,0.0,6.0,linear
30,94287,13763,13763,0.566274,0.779837,0.611963,0.814251,0.5,0.0,5.0,0.0,6.0,linear
31,92602,13022,13022,0.573592,0.787904,0.624926,0.827296,0.5,0.0,5.0,0.0,6.0,linear
32,90915,12308,12308,0.581225,0.795163,0.635911,0.837762,0.5,0.0,5.0,0.0,6.0,linear
33,89393,11637,11637,0.589545,0.802542,0.648953,0.847806,0.5,0.0,5.0,0.0,6.0,linear
34,87434,10978,10978,0.598437,0.809734,0.660974,0.856137,0.5,0.0,5.0,0.0,6.0,linear
35,85098,10198,10198,0.606961,0.816912,0.671994,0.863886,0.5,0.0,5.0,0.0,6.0,linear
36,83493,9672,9672,0.614546,0.821533,0.682268,0.870489,0.5,0.0,5.0,0.0,6.0,linear
37,81715,8963,8963,0.623473,0.827952,0.692323,0.87668,0.5,0.0,5.0,0.0,6.0,linear
38,80283,8527,8527,0.632564,0.835265,0.704209,0.884886,0.5,0.0,5.0,0.0,6.0,linear
39,78722,7963,7963,0.642185,0.842731,0.715547,0.893,0.5,0.0,5.0,0.0,6.0,linear
40,76848,7449,7449,0.652163,0.849216,0.726227,0.899433,0.5,0.0,5.0,0.0,6.0,linear
41,75199,6917,6917,0.665217,0.859405,0.739105,0.907507,0.5,0.0,5.0,0.0,6.0,linear
42,73225,6331,6331,0.677707,0.868996,0.752695,0.916848,0.5,0.0,5.0,0.0,6.0,linear
43,71129,5629,5629,0.689154,0.877259,0.763675,0.923,0.5,0.0,5.0,0.0,6.0,linear
44,69087,5109,5109,0.703536,0.887113,0.77785,0.931288,0.5,0.0,5.0,0.0,6.0,linear
45,67558,4577,4577,0.719484,0.895609,0.793417,0.939131,0.5,0.0,5.0,0.0,6.0,linear
46,65513,4040,4040,0.736628,0.905387,0.808662,0.946726,0.5,0.0,5.0,0.0,6.0,linear
47,63493,3484,3484,0.7541,0.913941,0.822679,0.950825,0.5,0.0,5.0,0.0,6.0,linear
48,61593,3003,3003,0.773956,0.923456,0.840073,0.957849,0.5,0.0,5.0,0.0,6.0,linear
49,59587,2518,2518,0.79466,0.93394,0.856937,0.963983,0.5,0.0,5.0,0.0,6.0,linear
50,57666,2131,2131,0.814378,0.942715,0.872255,0.96882,0.5,0.0,5.0,0.0,6.0,linear
51,55791,1806,1806,0.83554,0.951882,0.888356,0.97418,0.5,0.0,5.0,0.0,6.0,linear
52,54231,1390,1390,0.85772,0.961437,0.904997,0.979263,0.5,0.0,5.0,0.0,6.0,linear
53,52745,1073,1073,0.880019,0.968987,0.920331,0.983924,0.5,0.0,5.0,0.0,6.0,linear
54,51343,827,827,0.899696,0.976243,0.934986,0.98794,0.5,0.0,5.0,0.0,6.0,linear
55,49783,594,594,0.920578,0.98258,0.947853,0.990937,0.5,0.0,5.0,0.0,6.0,linear
56,48411,428,428,0.938756,0.987554,0.960278,0.993777,0.5,0.0,5.0,0.0,6.0,linear
57,47698,281,281,0.953786,0.991792,0.970253,0.996008,0.5,0.0,5.0,0.0,6.0,linear
58,47141,182,182,0.96683,0.994716,0.978771,0.997608,0.5,0.0,5.0,0.0,6.0,linear
59,46608,102,102,0.977244,0.996887,0.985398,0.998475,0.5,0.0,5.0,0.0,6.0,linear
60,46113,46,46,0.986282,0.998493,0.991214,0.999203,0.5,0.0,5.0,0.0,6.0,linear
61,45835,28,28,0.992493,0.999108,0.995333,0.999587,0.5,0.0,5.0,0.0,6.0,linear
62,45540,15,15,0.99588,0.99954,0.997557,0.999869,0.5,0.0,5.0,0.0,6.0,linear
63,45274,11,11,0.997563,0.999713,0.998633,0.999934,0.5,0.0,5.0,0.0,6.0,linear
64,45056,3,3,0.998337,0.999911,0.99928,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45287,2,2,0.999194,0.999934,0.99968,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45282,2,2,0.999459,0.999934,0.999879,1.0,0.5,0.0,5.0,0.0,6.0,linear
67,44969,1,1,0.9998,0.999978,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,44937,0,0,0.999867,1.0,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear

