generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78326,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79804,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79834,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79180,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77249,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78183,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78650,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77844,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78646,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79191,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78620,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78232,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78948,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78631,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77335,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78070,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79901,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79272,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77244,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,76086,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78769,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80565,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79050,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77093,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78245,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79002,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78544,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78262,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78632,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79732,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78943,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77260,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77021,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,80115,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79699,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78933,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78444,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77764,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77945,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78264,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78486,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

