generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77948,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78850,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80155,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79277,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78437,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78011,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79373,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78814,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78379,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77846,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100295,50353,50353,0.179448,0.196379,0.179448,0.196379,0.5,0.0,3.5,0.0,6.0,linear
13,108731,48226,48226,0.27093,0.311228,0.27093,0.311228,0.5,0.0,3.5,0.0,6.0,linear
14,104171,43846,43846,0.306121,0.381315,0.30607,0.381212,0.5,0.0,3.5,0.0,6.0,linear
15,102017,39581,39581,0.340866,0.453098,0.340531,0.452427,0.5,0.0,3.5,0.0,6.0,linear
16,100965,35659,35659,0.370778,0.517753,0.369964,0.516089,0.5,0.0,3.5,0.0,6.0,linear
17,100802,31887,31887,0.396398,0.572782,0.394712,0.569207,0.5,0.0,3.5,0.0,6.0,linear
18,99904,28032,28032,0.419068,0.617819,0.417394,0.613842,0.5,0.0,3.5,0.0,6.0,linear
19,98899,25327,25327,0.432666,0.644111,0.430634,0.638616,0.5,0.0,3.5,0.0,6.0,linear
20,98126,23552,23552,0.443901,0.665058,0.442783,0.659253,0.5,0.0,3.5,0.0,6.0,linear
21,96406,21944,21944,0.452354,0.677841,0.454032,0.674014,0.5,0.0,3.5,0.0,6.0,linear
22,95036,20725,20725,0.460553,0.688468,0.465559,0.687049,0.5,0.0,3.5,0.0,6.0,linear
23,92782,19600,19600,0.467983,0.699091,0.477885,0.702004,0.5,0.0,3.5,0.0,6.0,linear
24,91166,18834,18834,0.473066,0.704737,0.489303,0.713413,0.5,0.0,3.5,0.0,6.0,linear
25,89304,17861,17861,0.479163,0.712762,0.502307,0.7276,0.5,0.0,3.5,0.0,6.0,linear
26,88371,17217,17217,0.485327,0.720086,0.515389,0.742232,0.5,0.0,3.5,0.0,6.0,linear
27,86732,16464,16464,0.489179,0.725591,0.524965,0.751368,0.5,0.0,3.5,0.0,6.0,linear
28,85488,15864,15864,0.495719,0.732808,0.538476,0.764276,0.5,0.0,3.5,0.0,6.0,linear
29,83478,15110,15110,0.501038,0.738903,0.550091,0.775908,0.5,0.0,3.5,0.0,6.0,linear
30,81969,14495,14495,0.505259,0.742739,0.56022,0.785245,0.5,0.0,3.5,0.0,6.0,linear
31,81054,14040,14040,0.51097,0.74714,0.571663,0.795058,0.5,0.0,3.5,0.0,6.0,linear
32,79189,13315,13315,0.518232,0.75751,0.583951,0.80709,0.5,0.0,3.5,0.0,6.0,linear
33,77839,12642,12642,0.524169,0.762451,0.595106,0.816981,0.5,0.0,3.5,0.0,6.0,linear
34,76594,12173,12173,0.532747,0.770899,0.607886,0.827565,0.5,0.0,3.5,0.0,6.0,linear
35,74706,11491,11491,0.539538,0.77911,0.619179,0.839162,0.5,0.0,3.5,0.0,6.0,linear
36,73625,10993,10993,0.547138,0.784314,0.63041,0.847184,0.5,0.0,3.5,0.0,6.0,linear
37,71810,10362,10362,0.552833,0.790832,0.640031,0.85506,0.5,0.0,3.5,0.0,6.0,linear
