generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78155,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79639,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79891,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78687,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78408,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78418,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78490,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78299,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78644,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79436,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82821,49829,49829,0.0484242,0.0565997,0.0484242,0.0565997,0.5,0.0,0.75,0.0,6.0,linear
13,85017,49670,49670,0.0803256,0.100953,0.0803256,0.100953,0.5,0.0,0.75,0.0,6.0,linear
14,82486,47496,47496,0.0987666,0.136613,0.0987085,0.136497,0.5,0.0,0.75,0.0,6.0,linear
15,81028,45560,45560,0.118338,0.177695,0.11797,0.176959,0.5,0.0,0.75,0.0,6.0,linear
16,81870,44210,44210,0.136924,0.215344,0.135981,0.213423,0.5,0.0,0.75,0.0,6.0,linear
17,82321,42711,42711,0.151781,0.245734,0.150143,0.242339,0.5,0.0,0.75,0.0,6.0,linear
18,82679,41486,41486,0.164848,0.273922,0.162789,0.269458,0.5,0.0,0.75,0.0,6.0,linear
19,84390,40898,40898,0.173123,0.291015,0.171042,0.286123,0.5,0.0,0.75,0.0,6.0,linear
