generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78038,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80698,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80444,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78677,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76148,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77546,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80055,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78848,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77376,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78152,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89065,50539,50539,0.0868861,0.0960589,0.0868861,0.0960589,0.5,0.0,1.5,0.0,6.0,linear
13,91940,49337,49337,0.137346,0.161316,0.137346,0.161316,0.5,0.0,1.5,0.0,6.0,linear
14,88388,46656,46656,0.158638,0.20286,0.158571,0.202724,0.5,0.0,1.5,0.0,6.0,linear
15,86674,44277,44277,0.180441,0.247312,0.180099,0.246627,0.5,0.0,1.5,0.0,6.0,linear
16,86890,42281,42281,0.198494,0.286473,0.19765,0.284762,0.5,0.0,1.5,0.0,6.0,linear
17,88206,40710,40710,0.213111,0.317871,0.211788,0.315162,0.5,0.0,1.5,0.0,6.0,linear
18,89006,39488,39488,0.223109,0.3414,0.221293,0.337457,0.5,0.0,1.5,0.0,6.0,linear
19,90478,38997,38997,0.231725,0.359401,0.229957,0.355241,0.5,0.0,1.5,0.0,6.0,linear
20,91005,38672,38672,0.238408,0.374276,0.237305,0.370742,0.5,0.0,1.5,0.0,6.0,linear
21,91533,38285,38285,0.24296,0.382809,0.242933,0.380574,0.5,0.0,1.5,0.0,6.0,linear
22,91256,37800,37800,0.245232,0.388375,0.24718,0.388922,0.5,0.0,1.5,0.0,6.0,linear
23,91421,37430,37430,0.247767,0.393748,0.252293,0.39776,0.5,0.0,1.5,0.0,6.0,linear
24,91385,37202,37202,0.250464,0.398359,0.258222,0.407041,0.5,0.0,1.5,0.0,6.0,linear
25,91336,36945,36945,0.254278,0.405955,0.264959,0.418464,0.5,0.0,1.5,0.0,6.0,linear
26,91043,36489,36489,0.255312,0.407993,0.269954,0.426413,0.5,0.0,1.5,0.0,6.0,linear
27,90854,36383,36383,0.25555,0.409326,0.275018,0.434983,0.5,0.0,1.5,0.0,6.0,linear
28,90875,36381,36381,0.256992,0.41119,0.280282,0.442475,0.5,0.0,1.5,0.0,6.0,linear
29,90968,36316,36316,0.256206,0.410975,0.284123,0.44933,0.5,0.0,1.5,0.0,6.0,linear
30,91158,36470,36470,0.256529,0.411572,0.287878,0.454071,0.5,0.0,1.5,0.0,6.0,linear
31,91284,36399,36399,0.257948,0.412974,0.295201,0.464002,0.5,0.0,1.5,0.0,6.0,linear
32,91247,36384,36384,0.257352,0.412179,0.299279,0.470438,0.5,0.0,1.5,0.0,6.0,linear
33,91360,36467,36467,0.25736,0.412306,0.304096,0.477584,0.5,0.0,1.5,0.0,6.0,linear
34,91353,36500,36500,0.258097,0.414087,0.309279,0.486123,0.5,0.0,1.5,0.0,6.0,linear
35,90874,36043,36043,0.259459,0.416736,0.314728,0.493825,0.5,0.0,1.5,0.0,6.0,linear
36,91290,36170,36170,0.258879,0.415546,0.31833,0.499391,0.5,0.0,1.5,0.0,6.0,linear
37,91860,36492,36492,0.258147,0.414683,0.321758,0.50498,0.5,0.0,1.5,0.0,6.0,linear
38,91374,36191,36191,0.258988,0.415292,0.325863,0.509905,0.5,0.0,1.5,0.0,6.0,linear
39,91343,36168,36168,0.258993,0.41494,0.329736,0.515149,0.5,0.0,1.5,0.0,6.0,linear
40,91250,36426,36426,0.25837,0.414673,0.332802,0.520026,0.5,0.0,1.5,0.0,6.0,linear
41,91272,36358,36358,0.25761,0.413414,0.336709,0.526797,0.5,0.0,1.5,0.0,6.0,linear
42,91219,36331,36331,0.25873,0.415008,0.341703,0.533735,0.5,0.0,1.5,0.0,6.0,linear
43,91063,36126,36126,0.257897,0.413326,0.345108,0.538199,0.5,0.0,1.5,0.0,6.0,linear
44,91441,36220,36220,0.259177,0.415547,0.350509,0.545646,0.5,0.0,1.5,0.0,6.0,linear
45,91478,36112,36112,0.258591,0.414975,0.352778,0.549164,0.5,0.0,1.5,0.0,6.0,linear
46,91245,35969,35969,0.258333,0.414207,0.35744,0.555342,0.5,0.0,1.5,0.0,6.0,linear
47,91872,36214,36214,0.258097,0.414442,0.360468,0.5596,0.5,0.0,1.5,0.0,6.0,linear
48,91398,36180,36180,0.258555,0.41614,0.365026,0.566486,0.5,0.0,1.5,0.0,6.0,linear
49,91400,36201,36201,0.259218,0.417222,0.369112,0.571839,0.5,0.0,1.5,0.0,6.0,linear
50,91064,36053,36053,0.260123,0.418995,0.374169,0.578652,0.5,0.0,1.5,0.0,6.0,linear
51,91517,35971,35971,0.261602,0.420828,0.377623,0.583141,0.5,0.0,1.5,0.0,6.0,linear
52,91554,35890,35890,0.260491,0.419114,0.379981,0.586227,0.5,0.0,1.5,0.0,6.0,linear
53,91430,36020,36020,0.261781,0.42164,0.384326,0.59225,0.5,0.0,1.5,0.0,6.0,linear
54,91567,36191,36191,0.260936,0.420308,0.387817,0.596791,0.5,0.0,1.5,0.0,6.0,linear
55,91034,36105,36105,0.260034,0.418323,0.389943,0.599134,0.5,0.0,1.5,0.0,6.0,linear
56,91059,36041,36041,0.26042,0.41902,0.393688,0.604158,0.5,0.0,1.5,0.0,6.0,linear
57,90940,35897,35897,0.26227,0.421774,0.399655,0.611646,0.5,0.0,1.5,0.0,6.0,linear
58,91316,36033,36033,0.261341,0.420354,0.403323,0.617635,0.5,0.0,1.5,0.0,6.0,linear
59,91176,35974,35974,0.262517,0.422862,0.408097,0.624346,0.5,0.0,1.5,0.0,6.0,linear
60,90866,35701,35701,0.261897,0.421944,0.411309,0.626383,0.5,0.0,1.5,0.0,6.0,linear
61,91359,35761,35761,0.262846,0.423515,0.415099,0.630066,0.5,0.0,1.5,0.0,6.0,linear
62,91065,35773,35773,0.263582,0.425281,0.418074,0.634182,0.5,0.0,1.5,0.0,6.0,linear
63,90766,35745,35745,0.26423,0.426659,0.42146,0.639553,0.5,0.0,1.5,0.0,6.0,linear
64,90634,35518,35518,0.264877,0.428083,0.423584,0.642596,0.5,0.0,1.5,0.0,6.0,linear
65,90608,35321,35321,0.265655,0.429007,0.427225,0.647542,0.5,0.0,1.5,0.0,6.0,linear
66,91112,35475,35475,0.263872,0.425072,0.429428,0.64928,0.5,0.0,1.5,0.0,6.0,linear
67,91220,35723,35723,0.261663,0.421576,0.430812,0.650603,0.5,0.0,1.5,0.0,6.0,linear
68,91231,35946,35946,0.26106,0.420065,0.431761,0.651323,0.5,0.0,1.5,0.0,6.0,linear
69,90831,35645,35645,0.261461,0.420949,0.43556,0.656801,0.5,0.0,1.5,0.0,6.0,linear
70,91302,36016,36016,0.260563,0.419984,0.43789,0.660524,0.5,0.0,1.5,0.0,6.0,linear
71,91291,35909,35909,0.261505,0.421596,0.441905,0.66518,0.5,0.0,1.5,0.0,6.0,linear
72,90876,35820,35820,0.261356,0.421076,0.444261,0.667356,0.5,0.0,1.5,0.0,6.0,linear
73,91620,35922,35922,0.261429,0.420733,0.446489,0.669892,0.5,0.0,1.5,0.0,6.0,linear
74,91535,35864,35864,0.261941,0.421493,0.449418,0.6731,0.5,0.0,1.5,0.0,6.0,linear
75,91301,35836,35836,0.262337,0.42237,0.451418,0.675935,0.5,0.0,1.5,0.0,6.0,linear
76,91442,35753,35753,0.262608,0.422631,0.454631,0.679886,0.5,0.0,1.5,0.0,6.0,linear
77,91235,35891,35891,0.262509,0.423048,0.456957,0.682443,0.5,0.0,1.5,0.0,6.0,linear
78,90848,35634,35634,0.261894,0.421121,0.458549,0.683894,0.5,0.0,1.5,0.0,6.0,linear
79,90455,35528,35528,0.261788,0.421868,0.460208,0.686263,0.5,0.0,1.5,0.0,6.0,linear
80,90805,35645,35645,0.262279,0.423932,0.463342,0.690405,0.5,0.0,1.5,0.0,6.0,linear
81,90847,35568,35568,0.262016,0.423414,0.466767,0.69447,0.5,0.0,1.5,0.0,6.0,linear
82,91537,35719,35719,0.262358,0.423674,0.471978,0.698964,0.5,0.0,1.5,0.0,6.0,linear
83,91385,35959,35959,0.262842,0.424159,0.47379,0.701486,0.5,0.0,1.5,0.0,6.0,linear
84,91015,35694,35694,0.264305,0.425864,0.476564,0.704214,0.5,0.0,1.5,0.0,6.0,linear
85,91334,35807,35807,0.264351,0.426405,0.479438,0.707561,0.5,0.0,1.5,0.0,6.0,linear
86,91091,35576,35576,0.264501,0.426909,0.483836,0.712373,0.5,0.0,1.5,0.0,6.0,linear
87,91086,35500,35500,0.263654,0.424966,0.485261,0.713406,0.5,0.0,1.5,0.0,6.0,linear
88,90849,35645,35645,0.262637,0.423918,0.487207,0.715804,0.5,0.0,1.5,0.0,6.0,linear
89,91008,35783,35783,0.261296,0.422128,0.488944,0.718325,0.5,0.0,1.5,0.0,6.0,linear
90,91110,35696,35696,0.263003,0.424517,0.491655,0.721371,0.5,0.0,1.5,0.0,6.0,linear
