generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78109,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80630,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79632,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,76963,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77357,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78611,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79593,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78759,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77931,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78863,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83288,50167,50167,0.046112,0.0515691,0.046112,0.0515691,0.5,0.0,0.75,0.0,6.0,linear
13,84045,49104,49104,0.0759989,0.0917978,0.0759989,0.0917978,0.5,0.0,0.75,0.0,6.0,linear
14,83047,47946,47946,0.0878515,0.11655,0.0877768,0.116401,0.5,0.0,0.75,0.0,6.0,linear
15,83367,47194,47194,0.101034,0.143078,0.10071,0.142431,0.5,0.0,0.75,0.0,6.0,linear
16,83115,46011,46011,0.112823,0.167121,0.112234,0.165943,0.5,0.0,0.75,0.0,6.0,linear
17,83342,45007,45007,0.122957,0.188832,0.121999,0.186875,0.5,0.0,0.75,0.0,6.0,linear
18,84557,44485,44485,0.132487,0.207776,0.131475,0.205626,0.5,0.0,0.75,0.0,6.0,linear
19,84441,43814,43814,0.138765,0.220683,0.137735,0.2183,0.5,0.0,0.75,0.0,6.0,linear
20,85309,43719,43719,0.141244,0.225996,0.140528,0.223962,0.5,0.0,0.75,0.0,6.0,linear
21,85581,43663,43663,0.144276,0.232154,0.144968,0.232475,0.5,0.0,0.75,0.0,6.0,linear
22,85993,43526,43526,0.147943,0.23943,0.149652,0.241378,0.5,0.0,0.75,0.0,6.0,linear
23,85634,43117,43117,0.149664,0.243286,0.153141,0.248311,0.5,0.0,0.75,0.0,6.0,linear
24,85920,43101,43101,0.152107,0.248266,0.157006,0.255536,0.5,0.0,0.75,0.0,6.0,linear
25,86638,43213,43213,0.153182,0.250236,0.160423,0.261557,0.5,0.0,0.75,0.0,6.0,linear
26,86357,43249,43249,0.152122,0.249132,0.162299,0.265188,0.5,0.0,0.75,0.0,6.0,linear
27,86085,43073,43073,0.153589,0.251639,0.166148,0.271475,0.5,0.0,0.75,0.0,6.0,linear
28,86009,42898,42898,0.154264,0.253154,0.169378,0.27745,0.5,0.0,0.75,0.0,6.0,linear
29,85967,42697,42697,0.155716,0.256273,0.173073,0.284176,0.5,0.0,0.75,0.0,6.0,linear
30,85778,42575,42575,0.156541,0.258172,0.176372,0.290493,0.5,0.0,0.75,0.0,6.0,linear
31,86101,42440,42440,0.156963,0.258591,0.180146,0.29659,0.5,0.0,0.75,0.0,6.0,linear
32,85888,42410,42410,0.15734,0.25864,0.183447,0.301271,0.5,0.0,0.75,0.0,6.0,linear
33,85949,42518,42518,0.157349,0.259404,0.18641,0.307102,0.5,0.0,0.75,0.0,6.0,linear
34,86144,42548,42548,0.156872,0.258506,0.188923,0.311243,0.5,0.0,0.75,0.0,6.0,linear
35,86276,42396,42396,0.156416,0.257784,0.192179,0.316976,0.5,0.0,0.75,0.0,6.0,linear
36,86405,42624,42624,0.156782,0.259078,0.194836,0.322224,0.5,0.0,0.75,0.0,6.0,linear
37,86830,42768,42768,0.156829,0.259016,0.198052,0.32724,0.5,0.0,0.75,0.0,6.0,linear
38,86246,42386,42386,0.157446,0.259379,0.20201,0.332894,0.5,0.0,0.75,0.0,6.0,linear
