generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78135,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78924,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80011,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79856,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78586,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77360,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78076,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78887,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78550,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78322,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95393,50282,50282,0.145759,0.157805,0.145759,0.157805,0.5,0.0,2.75,0.0,6.0,linear
13,102615,49046,49046,0.220255,0.250516,0.220255,0.250516,0.5,0.0,2.75,0.0,6.0,linear
14,98908,45667,45667,0.245602,0.300853,0.245571,0.300791,0.5,0.0,2.75,0.0,6.0,linear
15,96953,42505,42505,0.271416,0.3557,0.271174,0.355216,0.5,0.0,2.75,0.0,6.0,linear
16,97668,40187,40187,0.29329,0.401682,0.292513,0.40012,0.5,0.0,2.75,0.0,6.0,linear
17,98420,37900,37900,0.31196,0.443705,0.310394,0.440466,0.5,0.0,2.75,0.0,6.0,linear
18,98969,35761,35761,0.327265,0.476268,0.325127,0.471627,0.5,0.0,2.75,0.0,6.0,linear
19,98592,34090,34090,0.337385,0.498473,0.335132,0.493028,0.5,0.0,2.75,0.0,6.0,linear
20,98651,32733,32733,0.345391,0.515913,0.343502,0.510133,0.5,0.0,2.75,0.0,6.0,linear
21,98730,31882,31882,0.350263,0.526357,0.35009,0.522663,0.5,0.0,2.75,0.0,6.0,linear
22,98940,31207,31207,0.355115,0.535225,0.357637,0.534943,0.5,0.0,2.75,0.0,6.0,linear
23,98666,30696,30696,0.357851,0.541369,0.363335,0.544064,0.5,0.0,2.75,0.0,6.0,linear
24,98491,30315,30315,0.360932,0.545257,0.370001,0.552776,0.5,0.0,2.75,0.0,6.0,linear
25,97991,30074,30074,0.360939,0.546027,0.375247,0.560144,0.5,0.0,2.75,0.0,6.0,linear
26,98154,30113,30113,0.36003,0.545233,0.379441,0.566076,0.5,0.0,2.75,0.0,6.0,linear
27,98408,29984,29984,0.362108,0.547948,0.386501,0.574687,0.5,0.0,2.75,0.0,6.0,linear
28,97728,29773,29773,0.361849,0.548209,0.392418,0.582908,0.5,0.0,2.75,0.0,6.0,linear
29,97627,29835,29835,0.364017,0.551324,0.400118,0.592987,0.5,0.0,2.75,0.0,6.0,linear
30,97660,29764,29764,0.364372,0.55269,0.405483,0.601268,0.5,0.0,2.75,0.0,6.0,linear
31,97706,29638,29638,0.36492,0.553005,0.411526,0.608629,0.5,0.0,2.75,0.0,6.0,linear
32,97463,29423,29423,0.36538,0.554828,0.417467,0.617482,0.5,0.0,2.75,0.0,6.0,linear
33,97420,29344,29344,0.36591,0.555827,0.422632,0.624798,0.5,0.0,2.75,0.0,6.0,linear
34,97200,29093,29093,0.368527,0.560098,0.429595,0.634434,0.5,0.0,2.75,0.0,6.0,linear
35,96684,28874,28874,0.36892,0.561246,0.435564,0.642169,0.5,0.0,2.75,0.0,6.0,linear
36,96501,28783,28783,0.369179,0.561676,0.44071,0.64804,0.5,0.0,2.75,0.0,6.0,linear
37,96239,28660,28660,0.369683,0.563409,0.446275,0.655237,0.5,0.0,2.75,0.0,6.0,linear
38,96501,28528,28528,0.370963,0.565082,0.451574,0.661698,0.5,0.0,2.75,0.0,6.0,linear
39,96392,28232,28232,0.371158,0.565987,0.45553,0.66795,0.5,0.0,2.75,0.0,6.0,linear
40,96624,28213,28213,0.371403,0.566079,0.460313,0.673777,0.5,0.0,2.75,0.0,6.0,linear
41,96483,28264,28264,0.371164,0.565708,0.465704,0.680139,0.5,0.0,2.75,0.0,6.0,linear
42,96820,28416,28416,0.370416,0.564915,0.469995,0.683823,0.5,0.0,2.75,0.0,6.0,linear
43,96597,28247,28247,0.370566,0.564667,0.475042,0.689187,0.5,0.0,2.75,0.0,6.0,linear
44,96436,28373,28373,0.370308,0.563749,0.478394,0.693784,0.5,0.0,2.75,0.0,6.0,linear
45,96779,28339,28339,0.371217,0.565443,0.483436,0.700133,0.5,0.0,2.75,0.0,6.0,linear
46,96484,28328,28328,0.370397,0.564272,0.486882,0.702593,0.5,0.0,2.75,0.0,6.0,linear
47,96936,28526,28526,0.370231,0.56318,0.491182,0.707952,0.5,0.0,2.75,0.0,6.0,linear
48,96620,28629,28629,0.369604,0.563128,0.495169,0.714108,0.5,0.0,2.75,0.0,6.0,linear
49,96906,28704,28704,0.369129,0.561561,0.498754,0.718038,0.5,0.0,2.75,0.0,6.0,linear
50,96512,28702,28702,0.368658,0.561204,0.503171,0.723869,0.5,0.0,2.75,0.0,6.0,linear
51,96863,28751,28751,0.370223,0.563936,0.50913,0.72941,0.5,0.0,2.75,0.0,6.0,linear
52,97251,28653,28653,0.37147,0.565718,0.513392,0.733581,0.5,0.0,2.75,0.0,6.0,linear
53,96433,28344,28344,0.371256,0.565498,0.516698,0.736579,0.5,0.0,2.75,0.0,6.0,linear
54,96048,28368,28368,0.372849,0.568335,0.520838,0.740901,0.5,0.0,2.75,0.0,6.0,linear
55,96234,28240,28240,0.373954,0.56951,0.524898,0.743993,0.5,0.0,2.75,0.0,6.0,linear
56,96071,28070,28070,0.37575,0.573197,0.529092,0.749696,0.5,0.0,2.75,0.0,6.0,linear
57,95879,27630,27630,0.377192,0.575764,0.534057,0.755402,0.5,0.0,2.75,0.0,6.0,linear
58,96039,27834,27834,0.376503,0.574383,0.535401,0.757011,0.5,0.0,2.75,0.0,6.0,linear
59,95394,27575,27575,0.37617,0.575429,0.538354,0.760569,0.5,0.0,2.75,0.0,6.0,linear
60,95793,27690,27690,0.375381,0.572881,0.541107,0.762732,0.5,0.0,2.75,0.0,6.0,linear
61,95662,27696,27696,0.375654,0.574062,0.544238,0.76601,0.5,0.0,2.75,0.0,6.0,linear
62,95829,27655,27655,0.375759,0.574396,0.547263,0.768411,0.5,0.0,2.75,0.0,6.0,linear
63,96055,27730,27730,0.374476,0.571176,0.550716,0.77045,0.5,0.0,2.75,0.0,6.0,linear
64,96368,27984,27984,0.37503,0.572773,0.552537,0.773104,0.5,0.0,2.75,0.0,6.0,linear
65,96335,27803,27803,0.375081,0.57195,0.556909,0.776617,0.5,0.0,2.75,0.0,6.0,linear
66,96169,27871,27871,0.375736,0.572143,0.558749,0.779411,0.5,0.0,2.75,0.0,6.0,linear
67,95645,27747,27747,0.376316,0.574376,0.56218,0.784205,0.5,0.0,2.75,0.0,6.0,linear
68,95996,27716,27716,0.377435,0.575736,0.567189,0.789295,0.5,0.0,2.75,0.0,6.0,linear
69,95898,27587,27587,0.37639,0.57448,0.568913,0.790647,0.5,0.0,2.75,0.0,6.0,linear
