generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78009,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79751,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80057,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79243,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77919,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78320,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78734,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78734,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79139,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78929,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90126,49833,49833,0.114669,0.127812,0.114669,0.127812,0.5,0.0,2.0,0.0,6.0,linear
13,94874,48284,48284,0.178625,0.211875,0.178625,0.211875,0.5,0.0,2.0,0.0,6.0,linear
14,92166,45484,45484,0.20612,0.26839,0.206133,0.268414,0.5,0.0,2.0,0.0,6.0,linear
15,91201,42597,42597,0.236596,0.330623,0.236232,0.329895,0.5,0.0,2.0,0.0,6.0,linear
16,90414,39522,39522,0.262211,0.384543,0.261094,0.382263,0.5,0.0,2.0,0.0,6.0,linear
17,90593,36752,36752,0.285766,0.433917,0.284017,0.430274,0.5,0.0,2.0,0.0,6.0,linear
18,91318,34562,34562,0.304239,0.471008,0.301919,0.465887,0.5,0.0,2.0,0.0,6.0,linear
19,91131,32405,32405,0.316822,0.498862,0.314715,0.493204,0.5,0.0,2.0,0.0,6.0,linear
20,91175,31128,31128,0.326291,0.517545,0.324847,0.511526,0.5,0.0,2.0,0.0,6.0,linear
21,91005,30220,30220,0.332255,0.529811,0.333032,0.526117,0.5,0.0,2.0,0.0,6.0,linear
22,90472,29287,29287,0.335764,0.536996,0.339849,0.536682,0.5,0.0,2.0,0.0,6.0,linear
23,90314,28755,28755,0.339441,0.543006,0.348225,0.548118,0.5,0.0,2.0,0.0,6.0,linear
24,90163,28262,28262,0.342411,0.549254,0.356461,0.560389,0.5,0.0,2.0,0.0,6.0,linear
25,89580,27827,27827,0.344078,0.552574,0.364331,0.571621,0.5,0.0,2.0,0.0,6.0,linear
26,88987,27474,27474,0.346962,0.557066,0.373817,0.583793,0.5,0.0,2.0,0.0,6.0,linear
27,88672,27173,27173,0.348291,0.558927,0.381862,0.593244,0.5,0.0,2.0,0.0,6.0,linear
28,88612,26971,26971,0.349861,0.561792,0.389276,0.603691,0.5,0.0,2.0,0.0,6.0,linear
29,88187,26804,26804,0.350995,0.564909,0.396658,0.613535,0.5,0.0,2.0,0.0,6.0,linear
30,87686,26697,26697,0.35015,0.564346,0.402361,0.620596,0.5,0.0,2.0,0.0,6.0,linear
31,87794,26584,26584,0.35147,0.565497,0.409553,0.628322,0.5,0.0,2.0,0.0,6.0,linear
32,88045,26401,26401,0.351451,0.565465,0.41518,0.634884,0.5,0.0,2.0,0.0,6.0,linear
33,87946,26533,26533,0.352186,0.565832,0.422185,0.643819,0.5,0.0,2.0,0.0,6.0,linear
34,87600,26310,26310,0.352388,0.566957,0.429371,0.653264,0.5,0.0,2.0,0.0,6.0,linear
35,87524,26244,26244,0.353151,0.568548,0.436622,0.662015,0.5,0.0,2.0,0.0,6.0,linear
36,87829,26395,26395,0.353342,0.568658,0.441967,0.6677,0.5,0.0,2.0,0.0,6.0,linear
37,87594,26389,26389,0.353028,0.567379,0.447057,0.673526,0.5,0.0,2.0,0.0,6.0,linear
38,87632,26472,26472,0.353479,0.568636,0.45212,0.680417,0.5,0.0,2.0,0.0,6.0,linear
39,86947,26117,26117,0.352858,0.56693,0.456654,0.684209,0.5,0.0,2.0,0.0,6.0,linear
40,86767,26097,26097,0.353076,0.568561,0.46293,0.691971,0.5,0.0,2.0,0.0,6.0,linear
