generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77822,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80601,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80895,51018,51018,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78902,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76735,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76979,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78654,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78722,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77587,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78625,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96765,50714,50714,0.149033,0.164082,0.149033,0.164082,0.5,0.0,2.75,0.0,6.0,linear
13,101413,47891,47891,0.229154,0.266838,0.229154,0.266838,0.5,0.0,2.75,0.0,6.0,linear
14,96908,43805,43805,0.261126,0.33139,0.261049,0.331236,0.5,0.0,2.75,0.0,6.0,linear
15,95910,40678,40678,0.292273,0.397998,0.292029,0.397509,0.5,0.0,2.75,0.0,6.0,linear
16,96690,37646,37646,0.319982,0.456976,0.319184,0.455301,0.5,0.0,2.75,0.0,6.0,linear
17,96919,34504,34504,0.342577,0.505947,0.341072,0.502735,0.5,0.0,2.75,0.0,6.0,linear
18,96161,31587,31587,0.362486,0.545642,0.360763,0.541416,0.5,0.0,2.75,0.0,6.0,linear
19,95649,29256,29256,0.376871,0.574619,0.374889,0.568656,0.5,0.0,2.75,0.0,6.0,linear
20,95859,27789,27789,0.385821,0.592281,0.384471,0.585923,0.5,0.0,2.75,0.0,6.0,linear
21,94929,26493,26493,0.391883,0.603824,0.39316,0.600055,0.5,0.0,2.75,0.0,6.0,linear
22,93923,25406,25406,0.398542,0.614743,0.403437,0.615225,0.5,0.0,2.75,0.0,6.0,linear
23,92271,24330,24330,0.403464,0.624034,0.412839,0.628372,0.5,0.0,2.75,0.0,6.0,linear
24,91340,23451,23451,0.40786,0.630498,0.422803,0.640995,0.5,0.0,2.75,0.0,6.0,linear
25,90429,22950,22950,0.410737,0.633205,0.431926,0.649972,0.5,0.0,2.75,0.0,6.0,linear
26,89334,22502,22502,0.413595,0.637116,0.440573,0.660665,0.5,0.0,2.75,0.0,6.0,linear
27,88169,22116,22116,0.414882,0.639287,0.448141,0.668892,0.5,0.0,2.75,0.0,6.0,linear
28,88063,21956,21956,0.418045,0.643662,0.456896,0.678873,0.5,0.0,2.75,0.0,6.0,linear
29,87614,21464,21464,0.419834,0.647499,0.466205,0.690059,0.5,0.0,2.75,0.0,6.0,linear
30,87156,21141,21141,0.422874,0.652594,0.474681,0.699671,0.5,0.0,2.75,0.0,6.0,linear
31,86755,20882,20882,0.424784,0.655405,0.482111,0.708318,0.5,0.0,2.75,0.0,6.0,linear
32,86009,20607,20607,0.426473,0.657218,0.489607,0.716467,0.5,0.0,2.75,0.0,6.0,linear
33,85540,20434,20434,0.427404,0.657881,0.495538,0.722133,0.5,0.0,2.75,0.0,6.0,linear
34,85090,20155,20155,0.428506,0.660456,0.502557,0.730774,0.5,0.0,2.75,0.0,6.0,linear
35,84751,19731,19731,0.43181,0.664707,0.511051,0.740076,0.5,0.0,2.75,0.0,6.0,linear
36,84865,19400,19400,0.434663,0.667938,0.519294,0.748952,0.5,0.0,2.75,0.0,6.0,linear
37,83998,19098,19098,0.437212,0.671029,0.528977,0.758984,0.5,0.0,2.75,0.0,6.0,linear
38,83636,18934,18934,0.438383,0.672305,0.535392,0.763692,0.5,0.0,2.75,0.0,6.0,linear
39,82942,18718,18718,0.43859,0.672762,0.541021,0.769629,0.5,0.0,2.75,0.0,6.0,linear
40,82314,18578,18578,0.439915,0.67542,0.549037,0.777847,0.5,0.0,2.75,0.0,6.0,linear
41,82408,18537,18537,0.441245,0.676561,0.555392,0.784165,0.5,0.0,2.75,0.0,6.0,linear
42,81832,18338,18338,0.443472,0.68055,0.563035,0.791257,0.5,0.0,2.75,0.0,6.0,linear
43,81173,18052,18052,0.444403,0.681634,0.568993,0.797766,0.5,0.0,2.75,0.0,6.0,linear
44,81298,17949,17949,0.445101,0.682379,0.574773,0.803217,0.5,0.0,2.75,0.0,6.0,linear
45,81035,17763,17763,0.445483,0.682545,0.579671,0.808959,0.5,0.0,2.75,0.0,6.0,linear
46,80460,17499,17499,0.445426,0.682791,0.586295,0.8144,0.5,0.0,2.75,0.0,6.0,linear
47,80031,17446,17446,0.447724,0.685066,0.591607,0.817536,0.5,0.0,2.75,0.0,6.0,linear
48,79811,17199,17199,0.450425,0.68837,0.597004,0.822493,0.5,0.0,2.75,0.0,6.0,linear
49,79853,17048,17048,0.452169,0.691031,0.603199,0.826827,0.5,0.0,2.75,0.0,6.0,linear
50,79514,16968,16968,0.454108,0.694569,0.608454,0.83206,0.5,0.0,2.75,0.0,6.0,linear
51,78613,16729,16729,0.454539,0.695393,0.613044,0.836089,0.5,0.0,2.75,0.0,6.0,linear
52,78240,16539,16539,0.456538,0.697659,0.618465,0.840968,0.5,0.0,2.75,0.0,6.0,linear
53,77856,16299,16299,0.460181,0.702371,0.624971,0.845657,0.5,0.0,2.75,0.0,6.0,linear
54,77333,15956,15956,0.462864,0.705876,0.630477,0.850689,0.5,0.0,2.75,0.0,6.0,linear
55,77063,15756,15756,0.46433,0.708174,0.636072,0.857398,0.5,0.0,2.75,0.0,6.0,linear
56,76431,15581,15581,0.465235,0.709545,0.639518,0.859536,0.5,0.0,2.75,0.0,6.0,linear
57,75832,15284,15284,0.467756,0.713704,0.644421,0.862461,0.5,0.0,2.75,0.0,6.0,linear
