generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78525,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79271,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79596,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79134,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78308,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77084,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78037,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79071,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78972,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78395,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108775,49999,49999,0.236581,0.254397,0.236581,0.254397,0.5,0.0,5.0,0.0,6.0,linear
13,120897,47159,47159,0.341096,0.382373,0.341096,0.382373,0.5,0.0,5.0,0.0,6.0,linear
14,116544,42812,42812,0.374982,0.449934,0.374906,0.44978,0.5,0.0,5.0,0.0,6.0,linear
15,114844,38515,38515,0.408726,0.520127,0.408393,0.519459,0.5,0.0,5.0,0.0,6.0,linear
16,114446,34434,34434,0.438228,0.584728,0.4375,0.583261,0.5,0.0,5.0,0.0,6.0,linear
17,113740,30052,30052,0.462601,0.63826,0.461485,0.63583,0.5,0.0,5.0,0.0,6.0,linear
18,112798,26268,26268,0.485614,0.682339,0.484474,0.679279,0.5,0.0,5.0,0.0,6.0,linear
19,111047,23095,23095,0.502511,0.711436,0.501629,0.707867,0.5,0.0,5.0,0.0,6.0,linear
20,109018,20765,20765,0.515386,0.730622,0.515469,0.726861,0.5,0.0,5.0,0.0,6.0,linear
21,106420,18844,18844,0.527743,0.746131,0.530435,0.744286,0.5,0.0,5.0,0.0,6.0,linear
22,103177,17128,17128,0.538829,0.759897,0.544738,0.759974,0.5,0.0,5.0,0.0,6.0,linear
23,100438,15771,15771,0.549677,0.770915,0.560565,0.775176,0.5,0.0,5.0,0.0,6.0,linear
24,97531,14570,14570,0.560849,0.78124,0.577182,0.790165,0.5,0.0,5.0,0.0,6.0,linear
25,94851,13451,13451,0.570506,0.789837,0.592251,0.802803,0.5,0.0,5.0,0.0,6.0,linear
26,92214,12418,12418,0.580957,0.799588,0.607636,0.815194,0.5,0.0,5.0,0.0,6.0,linear
27,89825,11517,11517,0.592432,0.80985,0.623947,0.828976,0.5,0.0,5.0,0.0,6.0,linear
28,87351,10510,10510,0.603392,0.819716,0.640139,0.842757,0.5,0.0,5.0,0.0,6.0,linear
29,85321,9649,9649,0.615631,0.831115,0.656434,0.856734,0.5,0.0,5.0,0.0,6.0,linear
30,82795,8930,8930,0.629183,0.840746,0.674149,0.867755,0.5,0.0,5.0,0.0,6.0,linear
31,79729,8036,8036,0.642242,0.849576,0.689424,0.878372,0.5,0.0,5.0,0.0,6.0,linear
