generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78492,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79445,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80239,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78630,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78059,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77422,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78062,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79163,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78643,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78211,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106328,50704,50704,0.220426,0.238889,0.220426,0.238889,0.5,0.0,4.5,0.0,6.0,linear
13,116934,47791,47791,0.32529,0.368063,0.32529,0.368063,0.5,0.0,4.5,0.0,6.0,linear
14,111093,42594,42594,0.360749,0.440707,0.360683,0.440576,0.5,0.0,4.5,0.0,6.0,linear
15,108904,37803,37803,0.393628,0.513812,0.393272,0.513101,0.5,0.0,4.5,0.0,6.0,linear
16,109700,33942,33942,0.424879,0.581308,0.424216,0.579969,0.5,0.0,4.5,0.0,6.0,linear
17,108970,29449,29449,0.454132,0.64129,0.452969,0.638847,0.5,0.0,4.5,0.0,6.0,linear
18,106996,25022,25022,0.478351,0.686892,0.476859,0.683099,0.5,0.0,4.5,0.0,6.0,linear
19,105352,21982,21982,0.495604,0.716775,0.494437,0.712427,0.5,0.0,4.5,0.0,6.0,linear
20,103086,19598,19598,0.509391,0.736521,0.509641,0.732363,0.5,0.0,4.5,0.0,6.0,linear
21,100314,17618,17618,0.521828,0.751155,0.524547,0.748203,0.5,0.0,4.5,0.0,6.0,linear
22,96809,15958,15958,0.531979,0.760956,0.538619,0.761703,0.5,0.0,4.5,0.0,6.0,linear
23,94051,14843,14843,0.543133,0.771104,0.55435,0.775623,0.5,0.0,4.5,0.0,6.0,linear
24,90980,13853,13853,0.552213,0.778745,0.569617,0.787543,0.5,0.0,4.5,0.0,6.0,linear
25,88206,12931,12931,0.562261,0.788774,0.584966,0.801404,0.5,0.0,4.5,0.0,6.0,linear
26,85794,12036,12036,0.572681,0.800397,0.601091,0.816491,0.5,0.0,4.5,0.0,6.0,linear
27,84059,11054,11054,0.585489,0.812543,0.61983,0.832945,0.5,0.0,4.5,0.0,6.0,linear
28,81499,10043,10043,0.59726,0.823142,0.635614,0.84564,0.5,0.0,4.5,0.0,6.0,linear
29,78961,9208,9208,0.607922,0.83018,0.650507,0.855061,0.5,0.0,4.5,0.0,6.0,linear
30,76669,8398,8398,0.619386,0.838397,0.665658,0.865649,0.5,0.0,4.5,0.0,6.0,linear
31,74554,7701,7701,0.632217,0.846068,0.681775,0.875114,0.5,0.0,4.5,0.0,6.0,linear
32,71797,7018,7018,0.64505,0.855905,0.697421,0.886764,0.5,0.0,4.5,0.0,6.0,linear
33,69614,6309,6309,0.657756,0.862884,0.713157,0.895601,0.5,0.0,4.5,0.0,6.0,linear
34,67547,5750,5750,0.671568,0.870819,0.729514,0.903592,0.5,0.0,4.5,0.0,6.0,linear
35,65549,5182,5182,0.688959,0.882262,0.748701,0.91587,0.5,0.0,4.5,0.0,6.0,linear
36,63102,4507,4507,0.704433,0.89342,0.764107,0.925826,0.5,0.0,4.5,0.0,6.0,linear
37,61436,3915,3915,0.725032,0.904149,0.784576,0.936015,0.5,0.0,4.5,0.0,6.0,linear
38,59145,3333,3333,0.744639,0.915255,0.803435,0.946231,0.5,0.0,4.5,0.0,6.0,linear
39,56713,2820,2820,0.76622,0.925292,0.824253,0.955196,0.5,0.0,4.5,0.0,6.0,linear
40,54648,2354,2354,0.788735,0.934806,0.845227,0.962591,0.5,0.0,4.5,0.0,6.0,linear
41,52537,1931,1931,0.810552,0.943531,0.865582,0.96908,0.5,0.0,4.5,0.0,6.0,linear
42,50595,1564,1564,0.834967,0.952991,0.885106,0.974503,0.5,0.0,4.5,0.0,6.0,linear
43,48868,1247,1247,0.856142,0.961886,0.902097,0.979417,0.5,0.0,4.5,0.0,6.0,linear
44,47413,958,958,0.880954,0.971324,0.920012,0.984532,0.5,0.0,4.5,0.0,6.0,linear
45,46045,691,691,0.902468,0.979204,0.935753,0.98881,0.5,0.0,4.5,0.0,6.0,linear
46,44684,474,474,0.92344,0.984892,0.950932,0.992191,0.5,0.0,4.5,0.0,6.0,linear
47,43836,330,330,0.942803,0.989798,0.964327,0.994965,0.5,0.0,4.5,0.0,6.0,linear
48,42831,209,209,0.958144,0.993144,0.974591,0.996925,0.5,0.0,4.5,0.0,6.0,linear
49,42197,123,123,0.97178,0.99585,0.983623,0.998228,0.5,0.0,4.5,0.0,6.0,linear
50,41269,77,77,0.981485,0.997626,0.989207,0.999137,0.5,0.0,4.5,0.0,6.0,linear
51,41338,42,42,0.989086,0.998508,0.993695,0.999471,0.5,0.0,4.5,0.0,6.0,linear
52,41080,26,26,0.992978,0.999127,0.996143,0.999685,0.5,0.0,4.5,0.0,6.0,linear
53,41100,8,8,0.995899,0.999612,0.99784,0.999854,0.5,0.0,4.5,0.0,6.0,linear
54,40630,8,8,0.997749,0.999705,0.998905,0.999877,0.5,0.0,4.5,0.0,6.0,linear
55,40661,4,4,0.998648,0.999877,0.999373,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40591,2,2,0.99931,0.999926,0.99968,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40740,0,0,0.999681,1.0,0.99984,1.0,0.5,0.0,4.5,0.0,6.0,linear

