generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,50101,2968,2968,0.734335,0.911287,0.805712,0.946664,0.5,0.0,3.75,0.0,6.0,linear
43,48353,2542,2542,0.754709,0.921347,0.824671,0.955575,0.5,0.0,3.75,0.0,6.0,linear
44,46566,2094,2094,0.776739,0.932718,0.841578,0.962694,0.5,0.0,3.75,0.0,6.0,linear
45,45130,1743,1743,0.7998,0.943299,0.859852,0.969748,0.5,0.0,3.75,0.0,6.0,linear
46,43411,1387,1387,0.823689,0.953161,0.877858,0.97519,0.5,0.0,3.75,0.0,6.0,linear
47,41566,1005,1005,0.848584,0.963939,0.896716,0.981439,0.5,0.0,3.75,0.0,6.0,linear
48,39812,776,776,0.874739,0.97059,0.916817,0.985827,0.5,0.0,3.75,0.0,6.0,linear
49,38739,555,555,0.89961,0.978336,0.934864,0.99,0.5,0.0,3.75,0.0,6.0,linear
50,37579,426,426,0.920316,0.984005,0.949488,0.993102,0.5,0.0,3.75,0.0,6.0,linear
51,36276,288,288,0.938889,0.988903,0.96238,0.995339,0.5,0.0,3.75,0.0,6.0,linear
52,35498,209,209,0.95494,0.992002,0.972046,0.996877,0.5,0.0,3.75,0.0,6.0,linear
53,35295,129,129,0.966912,0.994807,0.979714,0.997889,0.5,0.0,3.75,0.0,6.0,linear
54,34679,80,80,0.97761,0.996753,0.985686,0.998661,0.5,0.0,3.75,0.0,6.0,linear
55,34306,39,39,0.98611,0.998381,0.991183,0.999393,0.5,0.0,3.75,0.0,6.0,linear
56,34245,22,22,0.991779,0.999185,0.994966,0.999796,0.5,0.0,3.75,0.0,6.0,linear
57,33951,12,12,0.995341,0.99953,0.997222,0.999941,0.5,0.0,3.75,0.0,6.0,linear
58,33898,4,4,0.997378,0.999882,0.998335,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33937,2,2,0.998939,0.999941,0.999308,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33983,1,1,0.999353,0.999971,0.999559,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33700,0,0,0.999733,1.0,0.999822,1.0,0.5,0.0,3.75,0.0,6.0,linear

