generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78282,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79626,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80393,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79699,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77737,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77956,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79550,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79309,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77914,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77565,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91929,49997,49997,0.125728,0.139541,0.125728,0.139541,0.5,0.0,2.25,0.0,6.0,linear
13,97958,48671,48671,0.194107,0.227215,0.194107,0.227215,0.5,0.0,2.25,0.0,6.0,linear
14,93413,44984,44984,0.223414,0.285544,0.22327,0.285256,0.5,0.0,2.25,0.0,6.0,linear
15,92032,42064,42064,0.251542,0.346355,0.251041,0.345353,0.5,0.0,2.25,0.0,6.0,linear
16,93090,39636,39636,0.27602,0.397266,0.275075,0.395368,0.5,0.0,2.25,0.0,6.0,linear
17,92878,36667,36667,0.298931,0.446042,0.297345,0.442711,0.5,0.0,2.25,0.0,6.0,linear
18,92870,33995,33995,0.316753,0.482708,0.31434,0.47743,0.5,0.0,2.25,0.0,6.0,linear
19,93196,32323,32323,0.329668,0.510396,0.32717,0.504098,0.5,0.0,2.25,0.0,6.0,linear
20,92919,30875,30875,0.338181,0.528008,0.33692,0.522529,0.5,0.0,2.25,0.0,6.0,linear
21,92507,29863,29863,0.344785,0.540149,0.345146,0.536041,0.5,0.0,2.25,0.0,6.0,linear
22,92357,29023,29023,0.351239,0.552677,0.354283,0.550714,0.5,0.0,2.25,0.0,6.0,linear
23,91977,28233,28233,0.355841,0.561068,0.363216,0.563933,0.5,0.0,2.25,0.0,6.0,linear
24,91774,27964,27964,0.356272,0.562175,0.369137,0.571599,0.5,0.0,2.25,0.0,6.0,linear
25,91160,27559,27559,0.35845,0.566542,0.376685,0.582785,0.5,0.0,2.25,0.0,6.0,linear
26,91012,27349,27349,0.361412,0.57033,0.385021,0.592294,0.5,0.0,2.25,0.0,6.0,linear
27,90205,26829,26829,0.362564,0.572943,0.39304,0.603792,0.5,0.0,2.25,0.0,6.0,linear
28,90363,26872,26872,0.362598,0.572978,0.399264,0.610522,0.5,0.0,2.25,0.0,6.0,linear
29,90120,26845,26845,0.361676,0.571773,0.405782,0.619187,0.5,0.0,2.25,0.0,6.0,linear
30,90103,26729,26729,0.364203,0.576168,0.412771,0.62764,0.5,0.0,2.25,0.0,6.0,linear
31,89199,26340,26340,0.364573,0.576654,0.41782,0.633466,0.5,0.0,2.25,0.0,6.0,linear
32,89643,26225,26225,0.365894,0.578818,0.425833,0.643274,0.5,0.0,2.25,0.0,6.0,linear
33,89317,26027,26027,0.365842,0.578696,0.431863,0.651572,0.5,0.0,2.25,0.0,6.0,linear
34,89706,26130,26130,0.366536,0.5795,0.439101,0.660472,0.5,0.0,2.25,0.0,6.0,linear
35,89493,26050,26050,0.367873,0.582094,0.445137,0.668116,0.5,0.0,2.25,0.0,6.0,linear
36,89363,25880,25880,0.367701,0.582465,0.451021,0.675029,0.5,0.0,2.25,0.0,6.0,linear
37,88877,25713,25713,0.368852,0.582924,0.457238,0.681873,0.5,0.0,2.25,0.0,6.0,linear
38,88688,25686,25686,0.370068,0.586644,0.464143,0.690589,0.5,0.0,2.25,0.0,6.0,linear
39,88183,25529,25529,0.370049,0.587354,0.469672,0.697011,0.5,0.0,2.25,0.0,6.0,linear
40,88034,25325,25325,0.371502,0.589781,0.47505,0.704778,0.5,0.0,2.25,0.0,6.0,linear
41,88567,25304,25304,0.371543,0.588924,0.480056,0.70969,0.5,0.0,2.25,0.0,6.0,linear
42,88015,25051,25051,0.370022,0.586358,0.484881,0.714274,0.5,0.0,2.25,0.0,6.0,linear
43,88479,25364,25364,0.369504,0.585085,0.488849,0.717485,0.5,0.0,2.25,0.0,6.0,linear
