generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78346,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79088,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80301,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79960,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79280,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77824,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78450,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79333,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79059,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78717,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94754,49761,49761,0.147047,0.159442,0.147047,0.159442,0.5,0.0,2.75,0.0,6.0,linear
13,101585,48257,48257,0.221511,0.253854,0.221511,0.253854,0.5,0.0,2.75,0.0,6.0,linear
14,99490,45641,45641,0.247248,0.303581,0.247163,0.303412,0.5,0.0,2.75,0.0,6.0,linear
15,97317,42490,42490,0.271479,0.356628,0.271143,0.355956,0.5,0.0,2.75,0.0,6.0,linear
16,97851,40043,40043,0.29485,0.406418,0.293918,0.404532,0.5,0.0,2.75,0.0,6.0,linear
17,98278,37762,37762,0.312793,0.445788,0.311573,0.443144,0.5,0.0,2.75,0.0,6.0,linear
18,98677,35528,35528,0.329023,0.479679,0.327073,0.475336,0.5,0.0,2.75,0.0,6.0,linear
19,98369,33851,33851,0.339711,0.503741,0.337707,0.498736,0.5,0.0,2.75,0.0,6.0,linear
20,98491,32691,32691,0.346508,0.5182,0.345201,0.513676,0.5,0.0,2.75,0.0,6.0,linear
21,98721,31787,31787,0.352765,0.53099,0.352807,0.527636,0.5,0.0,2.75,0.0,6.0,linear
22,98794,31097,31097,0.357296,0.540324,0.359588,0.539613,0.5,0.0,2.75,0.0,6.0,linear
23,98505,30522,30522,0.359473,0.544539,0.365185,0.547509,0.5,0.0,2.75,0.0,6.0,linear
24,98226,29947,29947,0.36395,0.552468,0.373824,0.560403,0.5,0.0,2.75,0.0,6.0,linear
25,97693,29407,29407,0.366435,0.556534,0.38143,0.570586,0.5,0.0,2.75,0.0,6.0,linear
26,97267,29080,29080,0.367275,0.558527,0.387173,0.578212,0.5,0.0,2.75,0.0,6.0,linear
27,97389,29008,29008,0.369514,0.561835,0.395061,0.588974,0.5,0.0,2.75,0.0,6.0,linear
28,97130,28738,28738,0.370734,0.565063,0.400675,0.597333,0.5,0.0,2.75,0.0,6.0,linear
29,97106,28719,28719,0.370493,0.565199,0.405772,0.60377,0.5,0.0,2.75,0.0,6.0,linear
30,96765,28633,28633,0.370107,0.563618,0.410825,0.609876,0.5,0.0,2.75,0.0,6.0,linear
31,96704,28303,28303,0.372186,0.566281,0.416904,0.617764,0.5,0.0,2.75,0.0,6.0,linear
32,96997,28427,28427,0.372286,0.567123,0.422279,0.624954,0.5,0.0,2.75,0.0,6.0,linear
33,96501,28085,28085,0.373092,0.569027,0.429911,0.634076,0.5,0.0,2.75,0.0,6.0,linear
34,96205,27908,27908,0.374566,0.571094,0.437671,0.644024,0.5,0.0,2.75,0.0,6.0,linear
35,96331,27825,27825,0.374919,0.571886,0.442955,0.650114,0.5,0.0,2.75,0.0,6.0,linear
36,96155,27980,27980,0.375456,0.572904,0.447325,0.656172,0.5,0.0,2.75,0.0,6.0,linear
37,96191,27987,27987,0.375178,0.571255,0.452903,0.66226,0.5,0.0,2.75,0.0,6.0,linear
38,95703,27729,27729,0.37662,0.573476,0.459302,0.669343,0.5,0.0,2.75,0.0,6.0,linear
39,95767,27852,27852,0.375953,0.573223,0.46277,0.674548,0.5,0.0,2.75,0.0,6.0,linear
40,95659,27607,27607,0.376746,0.573687,0.467706,0.679927,0.5,0.0,2.75,0.0,6.0,linear
41,95786,27762,27762,0.376953,0.575412,0.471186,0.685768,0.5,0.0,2.75,0.0,6.0,linear
42,95242,27592,27592,0.377043,0.575388,0.475888,0.690634,0.5,0.0,2.75,0.0,6.0,linear
43,95136,27293,27293,0.378864,0.578443,0.481031,0.6963,0.5,0.0,2.75,0.0,6.0,linear
44,94933,27048,27048,0.378724,0.578613,0.486849,0.704765,0.5,0.0,2.75,0.0,6.0,linear
45,95231,27109,27109,0.379189,0.578821,0.492037,0.711644,0.5,0.0,2.75,0.0,6.0,linear
46,95021,27017,27017,0.379045,0.578554,0.496023,0.717076,0.5,0.0,2.75,0.0,6.0,linear
47,94849,27091,27091,0.379317,0.578828,0.500593,0.721346,0.5,0.0,2.75,0.0,6.0,linear
48,95291,27076,27076,0.37876,0.576975,0.50457,0.72413,0.5,0.0,2.75,0.0,6.0,linear
49,95083,27174,27174,0.378777,0.577406,0.509442,0.729243,0.5,0.0,2.75,0.0,6.0,linear
50,94980,27128,27128,0.378026,0.577131,0.513533,0.734286,0.5,0.0,2.75,0.0,6.0,linear
51,95242,27177,27177,0.380559,0.581148,0.519356,0.740752,0.5,0.0,2.75,0.0,6.0,linear
52,95042,27092,27092,0.379836,0.582129,0.523805,0.745838,0.5,0.0,2.75,0.0,6.0,linear
53,95311,26910,26910,0.380954,0.58282,0.527901,0.749571,0.5,0.0,2.75,0.0,6.0,linear
54,95157,26829,26829,0.381229,0.583233,0.531276,0.753159,0.5,0.0,2.75,0.0,6.0,linear
55,94762,26943,26943,0.380863,0.58185,0.533184,0.755406,0.5,0.0,2.75,0.0,6.0,linear
56,94464,26867,26867,0.381155,0.58266,0.53759,0.760195,0.5,0.0,2.75,0.0,6.0,linear
57,95171,26913,26913,0.380825,0.581868,0.540401,0.762306,0.5,0.0,2.75,0.0,6.0,linear
58,95624,27062,27062,0.379969,0.581432,0.544096,0.766021,0.5,0.0,2.75,0.0,6.0,linear
