generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78897,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78814,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78986,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80186,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79415,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77347,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77375,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78982,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79713,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78511,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78285,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104807,50462,50462,0.20722,0.22178,0.20722,0.22178,0.5,0.0,4.25,0.0,6.0,linear
13,114330,47858,47858,0.302822,0.337213,0.302822,0.337213,0.5,0.0,4.25,0.0,6.0,linear
14,110827,44162,44162,0.331341,0.395248,0.331289,0.395143,0.5,0.0,4.25,0.0,6.0,linear
15,109046,40296,40296,0.359834,0.454802,0.359436,0.454004,0.5,0.0,4.25,0.0,6.0,linear
16,109268,37176,37176,0.383002,0.50901,0.382141,0.507262,0.5,0.0,4.25,0.0,6.0,linear
17,109843,33991,33991,0.405249,0.556514,0.403955,0.553787,0.5,0.0,4.25,0.0,6.0,linear
18,109487,31007,31007,0.423298,0.594086,0.421826,0.59067,0.5,0.0,4.25,0.0,6.0,linear
19,108792,28736,28736,0.433771,0.617895,0.432023,0.613054,0.5,0.0,4.25,0.0,6.0,linear
20,108896,27361,27361,0.443165,0.634154,0.442525,0.629839,0.5,0.0,4.25,0.0,6.0,linear
21,107948,25983,25983,0.450421,0.645852,0.452237,0.643757,0.5,0.0,4.25,0.0,6.0,linear
22,106491,24897,24897,0.455968,0.655313,0.460467,0.65564,0.5,0.0,4.25,0.0,6.0,linear
23,105497,24076,24076,0.460878,0.662514,0.469438,0.666635,0.5,0.0,4.25,0.0,6.0,linear
24,104788,23561,23561,0.465372,0.669608,0.477848,0.677291,0.5,0.0,4.25,0.0,6.0,linear
25,103221,22659,22659,0.467861,0.672779,0.485915,0.686589,0.5,0.0,4.25,0.0,6.0,linear
26,102877,22241,22241,0.470414,0.675215,0.493251,0.694976,0.5,0.0,4.25,0.0,6.0,linear
27,102425,22023,22023,0.473911,0.68094,0.502768,0.706675,0.5,0.0,4.25,0.0,6.0,linear
28,101651,21385,21385,0.477846,0.685552,0.511786,0.716135,0.5,0.0,4.25,0.0,6.0,linear
