generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77935,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80313,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80487,50887,50887,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78733,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77598,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78548,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79243,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78240,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78444,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79755,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79931,50208,50208,0.0153572,0.0171515,0.0153572,0.0171515,0.5,0.0,0.25,0.0,6.0,linear
13,79237,49387,49387,0.0260999,0.0314085,0.0260999,0.0314085,0.5,0.0,0.25,0.0,6.0,linear
14,79594,49212,49212,0.0305485,0.0406554,0.0305348,0.040628,0.5,0.0,0.25,0.0,6.0,linear
15,80778,49358,49358,0.0350419,0.049734,0.0348914,0.0494328,0.5,0.0,0.25,0.0,6.0,linear
16,79846,48443,48443,0.0399674,0.0594105,0.0397475,0.0589707,0.5,0.0,0.25,0.0,6.0,linear
17,79264,47760,47760,0.0444204,0.0677668,0.0441246,0.0671752,0.5,0.0,0.25,0.0,6.0,linear
18,81630,48738,48738,0.0467964,0.0730622,0.0463372,0.072135,0.5,0.0,0.25,0.0,6.0,linear
19,82679,49072,49072,0.0479222,0.0755912,0.0475683,0.0748474,0.5,0.0,0.25,0.0,6.0,linear
20,80564,48036,48036,0.051319,0.0818105,0.0511236,0.0813561,0.5,0.0,0.25,0.0,6.0,linear
21,79248,47236,47236,0.0527101,0.0852825,0.0528393,0.0853894,0.5,0.0,0.25,0.0,6.0,linear
22,81685,48092,48092,0.0537012,0.0875667,0.0541839,0.0883742,0.5,0.0,0.25,0.0,6.0,linear
23,82708,48399,48399,0.0536199,0.0877976,0.0547337,0.0898052,0.5,0.0,0.25,0.0,6.0,linear
24,81661,47919,47919,0.0543471,0.0889567,0.0562111,0.0924261,0.5,0.0,0.25,0.0,6.0,linear
25,80577,47609,47609,0.0556764,0.0912958,0.0583341,0.0962454,0.5,0.0,0.25,0.0,6.0,linear
26,81085,47815,47815,0.056512,0.0925881,0.0598171,0.0988336,0.5,0.0,0.25,0.0,6.0,linear
27,81342,47693,47693,0.0567495,0.0932376,0.0611001,0.101458,0.5,0.0,0.25,0.0,6.0,linear
28,80981,47571,47571,0.0571579,0.0941249,0.0629863,0.105172,0.5,0.0,0.25,0.0,6.0,linear
29,80047,47064,47064,0.0587113,0.0972223,0.0652843,0.109486,0.5,0.0,0.25,0.0,6.0,linear
30,79977,46959,46959,0.0595849,0.0994546,0.0669815,0.11329,0.5,0.0,0.25,0.0,6.0,linear
31,81519,47442,47442,0.0602737,0.100823,0.0692269,0.117567,0.5,0.0,0.25,0.0,6.0,linear
32,83032,48144,48144,0.059598,0.0988527,0.069857,0.118332,0.5,0.0,0.25,0.0,6.0,linear
33,82428,48073,48073,0.0589103,0.0973358,0.0708443,0.120038,0.5,0.0,0.25,0.0,6.0,linear
34,81289,47539,47539,0.0587806,0.097093,0.0717812,0.121706,0.5,0.0,0.25,0.0,6.0,linear
35,80752,47539,47539,0.0584617,0.0966604,0.0722831,0.122784,0.5,0.0,0.25,0.0,6.0,linear
36,80477,47150,47150,0.0588004,0.097596,0.0745427,0.127144,0.5,0.0,0.25,0.0,6.0,linear
