generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78703,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79765,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79872,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77724,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78150,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79158,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77906,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77993,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78581,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79137,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91908,49821,49821,0.12296,0.132908,0.12296,0.132908,0.5,0.0,2.25,0.0,6.0,linear
13,96896,48594,48594,0.185934,0.212304,0.185934,0.212304,0.5,0.0,2.25,0.0,6.0,linear
14,95279,46578,46578,0.208688,0.25641,0.208628,0.256291,0.5,0.0,2.25,0.0,6.0,linear
15,93454,43790,43790,0.229694,0.301168,0.229374,0.30053,0.5,0.0,2.25,0.0,6.0,linear
16,93413,41386,41386,0.250054,0.345297,0.249163,0.34347,0.5,0.0,2.25,0.0,6.0,linear
17,94374,39629,39629,0.265699,0.378341,0.264571,0.375972,0.5,0.0,2.25,0.0,6.0,linear
18,95160,38130,38130,0.279071,0.407372,0.277461,0.403811,0.5,0.0,2.25,0.0,6.0,linear
19,96396,37177,37177,0.286503,0.424529,0.284869,0.420466,0.5,0.0,2.25,0.0,6.0,linear
20,96962,36718,36718,0.292781,0.438439,0.29154,0.434493,0.5,0.0,2.25,0.0,6.0,linear
21,97597,36377,36377,0.295048,0.44434,0.295001,0.441673,0.5,0.0,2.25,0.0,6.0,linear
22,96905,35930,35930,0.300066,0.45384,0.301906,0.4533,0.5,0.0,2.25,0.0,6.0,linear
23,97056,35615,35615,0.301541,0.456757,0.30644,0.460887,0.5,0.0,2.25,0.0,6.0,linear
24,96762,35299,35299,0.304089,0.461969,0.311826,0.469637,0.5,0.0,2.25,0.0,6.0,linear
25,96912,35029,35029,0.305848,0.465347,0.316557,0.477707,0.5,0.0,2.25,0.0,6.0,linear
26,97076,34684,34684,0.308802,0.469689,0.323656,0.487569,0.5,0.0,2.25,0.0,6.0,linear
27,96548,34360,34360,0.310323,0.473225,0.328746,0.495435,0.5,0.0,2.25,0.0,6.0,linear
28,96727,34275,34275,0.309869,0.472915,0.333167,0.502528,0.5,0.0,2.25,0.0,6.0,linear
29,96583,34192,34192,0.310064,0.473627,0.338319,0.510384,0.5,0.0,2.25,0.0,6.0,linear
30,96876,34215,34215,0.30995,0.473859,0.342445,0.516482,0.5,0.0,2.25,0.0,6.0,linear
31,96961,34183,34183,0.310118,0.474801,0.347472,0.524388,0.5,0.0,2.25,0.0,6.0,linear
32,96740,33858,33858,0.311088,0.475591,0.352823,0.531375,0.5,0.0,2.25,0.0,6.0,linear
33,97074,33978,33978,0.310139,0.474714,0.356794,0.537617,0.5,0.0,2.25,0.0,6.0,linear
34,97289,34384,34384,0.309685,0.474983,0.360641,0.544025,0.5,0.0,2.25,0.0,6.0,linear
35,97102,34309,34309,0.308411,0.472179,0.364554,0.549111,0.5,0.0,2.25,0.0,6.0,linear
36,96890,34182,34182,0.309221,0.473233,0.369156,0.555312,0.5,0.0,2.25,0.0,6.0,linear
37,96995,34273,34273,0.309335,0.472721,0.374591,0.562769,0.5,0.0,2.25,0.0,6.0,linear
38,96436,34283,34283,0.309843,0.47449,0.378793,0.569198,0.5,0.0,2.25,0.0,6.0,linear
39,96699,34058,34058,0.310312,0.474679,0.385655,0.576935,0.5,0.0,2.25,0.0,6.0,linear
40,96222,33931,33931,0.31001,0.474526,0.389557,0.583479,0.5,0.0,2.25,0.0,6.0,linear
41,96845,33944,33944,0.311281,0.4758,0.394173,0.589178,0.5,0.0,2.25,0.0,6.0,linear
42,96329,33912,33912,0.311526,0.477755,0.398096,0.595564,0.5,0.0,2.25,0.0,6.0,linear
43,96254,33925,33925,0.313098,0.481067,0.403234,0.603028,0.5,0.0,2.25,0.0,6.0,linear
44,96480,33841,33841,0.313633,0.48132,0.408404,0.609119,0.5,0.0,2.25,0.0,6.0,linear
45,96561,33945,33945,0.31314,0.479605,0.411779,0.612765,0.5,0.0,2.25,0.0,6.0,linear
46,96205,33691,33691,0.312731,0.479502,0.415834,0.617798,0.5,0.0,2.25,0.0,6.0,linear
47,96454,33710,33710,0.313276,0.481183,0.418553,0.621684,0.5,0.0,2.25,0.0,6.0,linear
48,96389,33585,33585,0.313499,0.481909,0.421865,0.625354,0.5,0.0,2.25,0.0,6.0,linear
49,97516,34026,34026,0.311965,0.47854,0.425445,0.629838,0.5,0.0,2.25,0.0,6.0,linear
50,97100,33929,33929,0.310912,0.475832,0.428858,0.633313,0.5,0.0,2.25,0.0,6.0,linear
51,96917,33823,33823,0.311145,0.47609,0.432653,0.638132,0.5,0.0,2.25,0.0,6.0,linear
52,96405,33753,33753,0.311106,0.476806,0.4356,0.642362,0.5,0.0,2.25,0.0,6.0,linear
53,96808,33981,33981,0.310993,0.477503,0.438348,0.646727,0.5,0.0,2.25,0.0,6.0,linear
54,96806,33937,33937,0.311862,0.478609,0.442423,0.652312,0.5,0.0,2.25,0.0,6.0,linear
55,96696,33720,33720,0.310669,0.476058,0.444483,0.655469,0.5,0.0,2.25,0.0,6.0,linear
56,96896,33957,33957,0.310205,0.475582,0.44803,0.659889,0.5,0.0,2.25,0.0,6.0,linear
57,96857,34016,34016,0.310211,0.475161,0.450581,0.66208,0.5,0.0,2.25,0.0,6.0,linear
58,96667,34007,34007,0.310615,0.476017,0.455159,0.667929,0.5,0.0,2.25,0.0,6.0,linear
59,96459,33920,33920,0.312782,0.479617,0.460155,0.674308,0.5,0.0,2.25,0.0,6.0,linear
60,96769,33823,33823,0.313769,0.480499,0.464907,0.679416,0.5,0.0,2.25,0.0,6.0,linear
61,96477,33792,33792,0.313696,0.481588,0.468658,0.684436,0.5,0.0,2.25,0.0,6.0,linear
62,96891,33904,33904,0.313465,0.480053,0.472239,0.688232,0.5,0.0,2.25,0.0,6.0,linear
63,96560,33948,33948,0.312875,0.480521,0.474432,0.691021,0.5,0.0,2.25,0.0,6.0,linear
64,96746,33843,33843,0.312825,0.480895,0.476635,0.693106,0.5,0.0,2.25,0.0,6.0,linear
65,96710,33755,33755,0.314368,0.482528,0.479308,0.695937,0.5,0.0,2.25,0.0,6.0,linear
66,96541,33723,33723,0.31476,0.483638,0.48246,0.699248,0.5,0.0,2.25,0.0,6.0,linear
67,96631,33652,33652,0.316124,0.485728,0.486451,0.704365,0.5,0.0,2.25,0.0,6.0,linear
68,96535,33461,33461,0.316286,0.486325,0.491049,0.710479,0.5,0.0,2.25,0.0,6.0,linear
69,96612,33395,33395,0.316431,0.48722,0.494165,0.714982,0.5,0.0,2.25,0.0,6.0,linear
70,96391,33386,33386,0.316161,0.486025,0.496756,0.716873,0.5,0.0,2.25,0.0,6.0,linear
71,95930,33112,33112,0.31629,0.486281,0.498747,0.718746,0.5,0.0,2.25,0.0,6.0,linear
72,95969,33195,33195,0.316042,0.486247,0.501778,0.722308,0.5,0.0,2.25,0.0,6.0,linear
73,96372,33355,33355,0.31589,0.486219,0.504162,0.724403,0.5,0.0,2.25,0.0,6.0,linear
74,96269,33386,33386,0.316837,0.487813,0.506117,0.726637,0.5,0.0,2.25,0.0,6.0,linear
75,96273,33300,33300,0.316702,0.487095,0.509175,0.730001,0.5,0.0,2.25,0.0,6.0,linear
76,96176,33335,33335,0.316588,0.487908,0.51139,0.733296,0.5,0.0,2.25,0.0,6.0,linear
77,96376,33335,33335,0.317382,0.489094,0.513946,0.73706,0.5,0.0,2.25,0.0,6.0,linear
