generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48863,48863,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78136,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80136,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80611,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78517,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78694,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79135,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77592,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77303,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78990,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79852,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93749,50108,50108,0.135931,0.149016,0.135931,0.149016,0.5,0.0,2.5,0.0,6.0,linear
13,97903,47686,47686,0.209948,0.243657,0.209948,0.243657,0.5,0.0,2.5,0.0,6.0,linear
14,95609,45086,45086,0.237142,0.299795,0.237072,0.299655,0.5,0.0,2.5,0.0,6.0,linear
15,95797,42290,42290,0.264357,0.356861,0.264071,0.35629,0.5,0.0,2.5,0.0,6.0,linear
16,95455,39345,39345,0.29129,0.413746,0.290298,0.411725,0.5,0.0,2.5,0.0,6.0,linear
17,95555,36431,36431,0.31357,0.459784,0.311998,0.456493,0.5,0.0,2.5,0.0,6.0,linear
18,95060,33965,33965,0.330283,0.495564,0.32841,0.491358,0.5,0.0,2.5,0.0,6.0,linear
19,95169,32027,32027,0.341557,0.519631,0.338866,0.51305,0.5,0.0,2.5,0.0,6.0,linear
20,95196,30860,30860,0.350795,0.538105,0.349276,0.532535,0.5,0.0,2.5,0.0,6.0,linear
21,95348,29720,29720,0.356897,0.550717,0.356194,0.544754,0.5,0.0,2.5,0.0,6.0,linear
22,94672,28882,28882,0.360246,0.557628,0.363236,0.556513,0.5,0.0,2.5,0.0,6.0,linear
23,94391,28591,28591,0.362257,0.560636,0.369678,0.564957,0.5,0.0,2.5,0.0,6.0,linear
24,94050,28322,28322,0.36511,0.566384,0.377075,0.575889,0.5,0.0,2.5,0.0,6.0,linear
25,93426,27793,27793,0.367348,0.570733,0.384688,0.585826,0.5,0.0,2.5,0.0,6.0,linear
26,93142,27469,27469,0.370285,0.576234,0.392721,0.596968,0.5,0.0,2.5,0.0,6.0,linear
27,92765,27296,27296,0.369736,0.575041,0.398013,0.604131,0.5,0.0,2.5,0.0,6.0,linear
28,92512,26911,26911,0.372269,0.580249,0.407157,0.617344,0.5,0.0,2.5,0.0,6.0,linear
29,92878,26892,26892,0.373917,0.581543,0.414696,0.625463,0.5,0.0,2.5,0.0,6.0,linear
30,92501,26499,26499,0.375394,0.583886,0.42156,0.635011,0.5,0.0,2.5,0.0,6.0,linear
31,91589,26125,26125,0.375226,0.584817,0.427453,0.643558,0.5,0.0,2.5,0.0,6.0,linear
32,91637,26163,26163,0.376365,0.585362,0.434992,0.650842,0.5,0.0,2.5,0.0,6.0,linear
33,91363,26005,26005,0.375741,0.585095,0.44083,0.658137,0.5,0.0,2.5,0.0,6.0,linear
34,91672,25991,25991,0.377759,0.588533,0.448666,0.667464,0.5,0.0,2.5,0.0,6.0,linear
35,91715,25866,25866,0.379583,0.590739,0.456139,0.676565,0.5,0.0,2.5,0.0,6.0,linear
36,91509,25861,25861,0.379372,0.590151,0.461537,0.683014,0.5,0.0,2.5,0.0,6.0,linear
