generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78303,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79897,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81273,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78992,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78599,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77836,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78073,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77934,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78907,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79030,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85872,50762,50762,0.0600962,0.067323,0.0600962,0.067323,0.5,0.0,1.0,0.0,6.0,linear
13,86165,49109,49109,0.098358,0.118417,0.098358,0.118417,0.5,0.0,1.0,0.0,6.0,linear
14,83924,46824,46824,0.116461,0.15385,0.116351,0.153632,0.5,0.0,1.0,0.0,6.0,linear
15,83982,45437,45437,0.13476,0.191979,0.134415,0.191289,0.5,0.0,1.0,0.0,6.0,linear
16,85128,44238,44238,0.149525,0.223631,0.148856,0.222293,0.5,0.0,1.0,0.0,6.0,linear
17,85845,43120,43120,0.164354,0.254008,0.16319,0.251606,0.5,0.0,1.0,0.0,6.0,linear
18,86230,42242,42242,0.17496,0.276347,0.173137,0.27253,0.5,0.0,1.0,0.0,6.0,linear
19,86522,41732,41732,0.183494,0.294412,0.181592,0.29018,0.5,0.0,1.0,0.0,6.0,linear
20,87190,41108,41108,0.189912,0.307263,0.188755,0.303832,0.5,0.0,1.0,0.0,6.0,linear
21,86585,40296,40296,0.194817,0.317703,0.194777,0.315663,0.5,0.0,1.0,0.0,6.0,linear
22,86594,39811,39811,0.197742,0.324161,0.199391,0.324686,0.5,0.0,1.0,0.0,6.0,linear
23,87068,39804,39804,0.200769,0.330919,0.204953,0.335428,0.5,0.0,1.0,0.0,6.0,linear
24,87399,39650,39650,0.203106,0.334523,0.210274,0.343558,0.5,0.0,1.0,0.0,6.0,linear
25,87565,39399,39399,0.204543,0.337577,0.215293,0.351798,0.5,0.0,1.0,0.0,6.0,linear
26,87283,39310,39310,0.203777,0.336332,0.218237,0.356927,0.5,0.0,1.0,0.0,6.0,linear
27,87747,39509,39509,0.204231,0.33736,0.222767,0.364157,0.5,0.0,1.0,0.0,6.0,linear
28,87646,39276,39276,0.20458,0.338297,0.227902,0.372241,0.5,0.0,1.0,0.0,6.0,linear
29,87826,39059,39059,0.205914,0.340698,0.233316,0.381125,0.5,0.0,1.0,0.0,6.0,linear
30,87718,39006,39006,0.206927,0.343365,0.238596,0.389836,0.5,0.0,1.0,0.0,6.0,linear
31,87921,39060,39060,0.206567,0.343065,0.242244,0.396172,0.5,0.0,1.0,0.0,6.0,linear
32,87686,38847,38847,0.207312,0.343848,0.246858,0.40276,0.5,0.0,1.0,0.0,6.0,linear
33,88032,39051,39051,0.207777,0.344731,0.251858,0.4111,0.5,0.0,1.0,0.0,6.0,linear
34,88165,39029,39029,0.208303,0.345878,0.25615,0.418474,0.5,0.0,1.0,0.0,6.0,linear
35,87933,38899,38899,0.207456,0.344122,0.260036,0.423638,0.5,0.0,1.0,0.0,6.0,linear
36,87343,38677,38677,0.207253,0.343938,0.264002,0.430111,0.5,0.0,1.0,0.0,6.0,linear
37,87790,39121,39121,0.206557,0.342945,0.267693,0.435921,0.5,0.0,1.0,0.0,6.0,linear
38,88012,39292,39292,0.205105,0.339898,0.269744,0.438521,0.5,0.0,1.0,0.0,6.0,linear
39,88193,39464,39464,0.207147,0.343474,0.275656,0.447491,0.5,0.0,1.0,0.0,6.0,linear
40,87891,39230,39230,0.207701,0.34441,0.280437,0.454437,0.5,0.0,1.0,0.0,6.0,linear
41,87637,39098,39098,0.210008,0.348713,0.285757,0.463152,0.5,0.0,1.0,0.0,6.0,linear
42,87877,38938,38938,0.21049,0.349548,0.289906,0.469115,0.5,0.0,1.0,0.0,6.0,linear
43,87627,38637,38637,0.209786,0.348557,0.293223,0.474607,0.5,0.0,1.0,0.0,6.0,linear
44,87429,38602,38602,0.20988,0.348573,0.29784,0.481068,0.5,0.0,1.0,0.0,6.0,linear
45,87086,38536,38536,0.208565,0.346335,0.300477,0.485615,0.5,0.0,1.0,0.0,6.0,linear
46,87152,38636,38636,0.207952,0.345744,0.303975,0.490409,0.5,0.0,1.0,0.0,6.0,linear
47,88029,38981,38981,0.208155,0.346056,0.307298,0.494957,0.5,0.0,1.0,0.0,6.0,linear
48,88143,39091,39091,0.207593,0.344583,0.310909,0.500031,0.5,0.0,1.0,0.0,6.0,linear
49,87851,39084,39084,0.206881,0.343195,0.314811,0.505823,0.5,0.0,1.0,0.0,6.0,linear
50,87713,39263,39263,0.207058,0.343294,0.317789,0.510168,0.5,0.0,1.0,0.0,6.0,linear
51,87666,39213,39213,0.207466,0.343921,0.321833,0.516233,0.5,0.0,1.0,0.0,6.0,linear
52,87065,38638,38638,0.208088,0.345548,0.326376,0.522415,0.5,0.0,1.0,0.0,6.0,linear
53,87304,38646,38646,0.208248,0.345503,0.329956,0.527034,0.5,0.0,1.0,0.0,6.0,linear
54,87067,38585,38585,0.209013,0.347786,0.333353,0.532218,0.5,0.0,1.0,0.0,6.0,linear
55,87712,38784,38784,0.208518,0.346038,0.337457,0.537091,0.5,0.0,1.0,0.0,6.0,linear
56,87317,38768,38768,0.208382,0.346209,0.341375,0.543049,0.5,0.0,1.0,0.0,6.0,linear
57,88005,39002,39002,0.209769,0.348707,0.345494,0.549224,0.5,0.0,1.0,0.0,6.0,linear
58,87336,38666,38666,0.207933,0.345918,0.347828,0.553125,0.5,0.0,1.0,0.0,6.0,linear
59,87236,38688,38688,0.209408,0.348594,0.351087,0.55737,0.5,0.0,1.0,0.0,6.0,linear
60,87524,38604,38604,0.209077,0.347316,0.354723,0.56173,0.5,0.0,1.0,0.0,6.0,linear
61,87743,38729,38729,0.21036,0.34957,0.358224,0.566424,0.5,0.0,1.0,0.0,6.0,linear
62,87848,38871,38871,0.20949,0.348439,0.361869,0.572352,0.5,0.0,1.0,0.0,6.0,linear
63,87787,38992,38992,0.209865,0.349323,0.364554,0.575319,0.5,0.0,1.0,0.0,6.0,linear
64,87546,38745,38745,0.209659,0.348706,0.367042,0.577795,0.5,0.0,1.0,0.0,6.0,linear
65,87402,38767,38767,0.20995,0.349824,0.370206,0.582884,0.5,0.0,1.0,0.0,6.0,linear
66,87432,38724,38724,0.209714,0.348496,0.372895,0.585614,0.5,0.0,1.0,0.0,6.0,linear
67,87439,38831,38831,0.210657,0.3504,0.376607,0.591343,0.5,0.0,1.0,0.0,6.0,linear
68,87731,38747,38747,0.211359,0.352196,0.38024,0.596227,0.5,0.0,1.0,0.0,6.0,linear
69,87520,38653,38653,0.212956,0.355159,0.384608,0.601963,0.5,0.0,1.0,0.0,6.0,linear
70,87717,38598,38598,0.213042,0.355241,0.387887,0.606429,0.5,0.0,1.0,0.0,6.0,linear
71,87736,38578,38578,0.212767,0.355337,0.390681,0.610506,0.5,0.0,1.0,0.0,6.0,linear
72,87731,38493,38493,0.212363,0.354932,0.393105,0.613475,0.5,0.0,1.0,0.0,6.0,linear
73,87782,38645,38645,0.212782,0.355072,0.396085,0.616567,0.5,0.0,1.0,0.0,6.0,linear
74,88077,38944,38944,0.212737,0.355365,0.398453,0.619188,0.5,0.0,1.0,0.0,6.0,linear
75,87962,38770,38770,0.213447,0.356187,0.400796,0.622092,0.5,0.0,1.0,0.0,6.0,linear
76,87374,38533,38533,0.215115,0.359236,0.404182,0.626241,0.5,0.0,1.0,0.0,6.0,linear
77,87331,38367,38367,0.214956,0.358538,0.406938,0.630375,0.5,0.0,1.0,0.0,6.0,linear
78,87423,38315,38315,0.215166,0.359383,0.408756,0.632113,0.5,0.0,1.0,0.0,6.0,linear
79,87336,38187,38187,0.215058,0.359512,0.412035,0.636333,0.5,0.0,1.0,0.0,6.0,linear
80,87298,38109,38109,0.215039,0.359371,0.415387,0.640675,0.5,0.0,1.0,0.0,6.0,linear
81,87906,38345,38345,0.214152,0.3576,0.415816,0.641697,0.5,0.0,1.0,0.0,6.0,linear
82,87907,38361,38361,0.21383,0.357176,0.418991,0.644616,0.5,0.0,1.0,0.0,6.0,linear
83,87948,38531,38531,0.212316,0.354912,0.420027,0.646861,0.5,0.0,1.0,0.0,6.0,linear
84,87708,38594,38594,0.212387,0.354309,0.42177,0.64805,0.5,0.0,1.0,0.0,6.0,linear
85,87514,38742,38742,0.211866,0.353634,0.423806,0.65043,0.5,0.0,1.0,0.0,6.0,linear
86,87752,38640,38640,0.212702,0.354665,0.426844,0.655594,0.5,0.0,1.0,0.0,6.0,linear
87,87350,38374,38374,0.213159,0.355387,0.431321,0.659955,0.5,0.0,1.0,0.0,6.0,linear
88,87649,38472,38472,0.214448,0.358092,0.434153,0.665114,0.5,0.0,1.0,0.0,6.0,linear
89,87862,38502,38502,0.215175,0.359824,0.437321,0.668496,0.5,0.0,1.0,0.0,6.0,linear
90,86941,37847,37847,0.214874,0.358795,0.439995,0.670476,0.5,0.0,1.0,0.0,6.0,linear
91,86669,37866,37866,0.215776,0.361525,0.441637,0.673293,0.5,0.0,1.0,0.0,6.0,linear
92,87851,38200,38200,0.213966,0.357964,0.443199,0.674168,0.5,0.0,1.0,0.0,6.0,linear
93,88038,38390,38390,0.2143,0.358519,0.445095,0.676957,0.5,0.0,1.0,0.0,6.0,linear
94,87897,38263,38263,0.213834,0.357304,0.446531,0.678496,0.5,0.0,1.0,0.0,6.0,linear
95,87262,38127,38127,0.21481,0.359243,0.44913,0.681493,0.5,0.0,1.0,0.0,6.0,linear
96,87681,38109,38109,0.215908,0.361073,0.451648,0.684349,0.5,0.0,1.0,0.0,6.0,linear
97,87426,38208,38208,0.216152,0.361712,0.45512,0.687784,0.5,0.0,1.0,0.0,6.0,linear
98,87548,38197,38197,0.215892,0.36186,0.457296,0.690555,0.5,0.0,1.0,0.0,6.0,linear
99,87239,38038,38038,0.216595,0.362941,0.460345,0.694103,0.5,0.0,1.0,0.0,6.0,linear
100,87530,38307,38307,0.215509,0.361576,0.461373,0.696583,0.5,0.0,1.0,0.0,6.0,linear
101,87254,38257,38257,0.214844,0.359531,0.462826,0.697258,0.5,0.0,1.0,0.0,6.0,linear
102,87268,38053,38053,0.216442,0.361498,0.465639,0.700141,0.5,0.0,1.0,0.0,6.0,linear
103,87218,37912,37912,0.216247,0.361788,0.468141,0.702611,0.5,0.0,1.0,0.0,6.0,linear
104,87192,37882,37882,0.216043,0.361254,0.469967,0.703576,0.5,0.0,1.0,0.0,6.0,linear
105,87502,38055,38055,0.215147,0.359352,0.471452,0.705601,0.5,0.0,1.0,0.0,6.0,linear
106,87769,38229,38229,0.21507,0.360052,0.473404,0.707945,0.5,0.0,1.0,0.0,6.0,linear
107,87710,38268,38268,0.215774,0.360684,0.474432,0.708622,0.5,0.0,1.0,0.0,6.0,linear
108,87106,38106,38106,0.21528,0.360587,0.475484,0.709896,0.5,0.0,1.0,0.0,6.0,linear
109,87381,38026,38026,0.215435,0.359891,0.477414,0.711998,0.5,0.0,1.0,0.0,6.0,linear
110,87227,37958,37958,0.215499,0.359543,0.480228,0.714568,0.5,0.0,1.0,0.0,6.0,linear
111,86938,38046,38046,0.215221,0.359862,0.482302,0.717627,0.5,0.0,1.0,0.0,6.0,linear
112,87824,38194,38194,0.215057,0.359577,0.484824,0.720748,0.5,0.0,1.0,0.0,6.0,linear
113,87695,38188,38188,0.216048,0.360874,0.486957,0.723074,0.5,0.0,1.0,0.0,6.0,linear
114,87754,38076,38076,0.216954,0.36289,0.490848,0.72734,0.5,0.0,1.0,0.0,6.0,linear
115,86891,37668,37668,0.216859,0.362808,0.493436,0.730803,0.5,0.0,1.0,0.0,6.0,linear
116,86542,37835,37835,0.216353,0.362718,0.493328,0.731226,0.5,0.0,1.0,0.0,6.0,linear
117,87246,37828,37828,0.216788,0.363235,0.494896,0.732417,0.5,0.0,1.0,0.0,6.0,linear
118,87260,37883,37883,0.215927,0.361594,0.496315,0.73378,0.5,0.0,1.0,0.0,6.0,linear
119,87441,37954,37954,0.217464,0.364357,0.500337,0.737521,0.5,0.0,1.0,0.0,6.0,linear
120,86965,37821,37821,0.217126,0.364202,0.502281,0.739342,0.5,0.0,1.0,0.0,6.0,linear
121,87249,37970,37970,0.218545,0.366671,0.504684,0.742679,0.5,0.0,1.0,0.0,6.0,linear
122,87715,38222,38222,0.217081,0.364178,0.505514,0.743134,0.5,0.0,1.0,0.0,6.0,linear
123,87756,38155,38155,0.217803,0.365282,0.507765,0.744447,0.5,0.0,1.0,0.0,6.0,linear
124,87559,38147,38147,0.217002,0.363951,0.508556,0.744967,0.5,0.0,1.0,0.0,6.0,linear
125,87658,38221,38221,0.218003,0.365444,0.509805,0.745985,0.5,0.0,1.0,0.0,6.0,linear
126,88286,38276,38276,0.218352,0.365905,0.512013,0.749202,0.5,0.0,1.0,0.0,6.0,linear
127,87629,37840,37840,0.219103,0.367286,0.514027,0.752291,0.5,0.0,1.0,0.0,6.0,linear
128,86909,37634,37634,0.218511,0.367124,0.51589,0.754654,0.5,0.0,1.0,0.0,6.0,linear
129,87626,37982,37982,0.218436,0.366376,0.517784,0.756363,0.5,0.0,1.0,0.0,6.0,linear
130,87796,38048,38048,0.217902,0.36496,0.516297,0.753543,0.5,0.0,1.0,0.0,6.0,linear
131,87193,37825,37825,0.218033,0.365133,0.518336,0.754477,0.5,0.0,1.0,0.0,6.0,linear
132,86820,37535,37535,0.21861,0.366682,0.519477,0.755861,0.5,0.0,1.0,0.0,6.0,linear
133,87409,37996,37996,0.21703,0.364548,0.519876,0.758301,0.5,0.0,1.0,0.0,6.0,linear
134,87797,37949,37949,0.217469,0.364742,0.52257,0.760187,0.5,0.0,1.0,0.0,6.0,linear
135,87677,38077,38077,0.217984,0.365427,0.523751,0.761546,0.5,0.0,1.0,0.0,6.0,linear
136,87668,38017,38017,0.217246,0.363611,0.523857,0.762388,0.5,0.0,1.0,0.0,6.0,linear
137,87229,37840,37840,0.216698,0.362487,0.525192,0.762545,0.5,0.0,1.0,0.0,6.0,linear
138,87534,38067,38067,0.215421,0.35975,0.526039,0.762818,0.5,0.0,1.0,0.0,6.0,linear
139,87075,38010,38010,0.215692,0.360804,0.527716,0.76468,0.5,0.0,1.0,0.0,6.0,linear
140,87185,37986,37986,0.216272,0.362676,0.528525,0.765548,0.5,0.0,1.0,0.0,6.0,linear
141,87847,38162,38162,0.217562,0.364758,0.529474,0.76735,0.5,0.0,1.0,0.0,6.0,linear
142,87268,37788,37788,0.218315,0.366015,0.530751,0.768223,0.5,0.0,1.0,0.0,6.0,linear
143,87569,37950,37950,0.217162,0.364677,0.53275,0.769791,0.5,0.0,1.0,0.0,6.0,linear
144,87325,37784,37784,0.216724,0.364365,0.533463,0.771568,0.5,0.0,1.0,0.0,6.0,linear
145,87440,37863,37863,0.21809,0.365989,0.536758,0.773934,0.5,0.0,1.0,0.0,6.0,linear
146,87712,37831,37831,0.219429,0.367332,0.539488,0.776017,0.5,0.0,1.0,0.0,6.0,linear
147,87150,37720,37720,0.218316,0.366281,0.541475,0.778128,0.5,0.0,1.0,0.0,6.0,linear
148,87779,37929,37929,0.218379,0.365982,0.542259,0.778658,0.5,0.0,1.0,0.0,6.0,linear
149,87507,37790,37790,0.219166,0.367528,0.544458,0.781733,0.5,0.0,1.0,0.0,6.0,linear
150,87876,37918,37918,0.218015,0.365501,0.545437,0.783649,0.5,0.0,1.0,0.0,6.0,linear
151,87493,37988,37988,0.218541,0.366464,0.546891,0.785023,0.5,0.0,1.0,0.0,6.0,linear
152,87376,37704,37704,0.219621,0.36814,0.54876,0.786926,0.5,0.0,1.0,0.0,6.0,linear
