generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,83068,11788,11788,0.564755,0.790091,0.624038,0.832622,0.5,0.0,4.25,0.0,6.0,linear
33,80571,11071,11071,0.57177,0.797896,0.634409,0.842999,0.5,0.0,4.25,0.0,6.0,linear
34,79110,10432,10432,0.582225,0.805843,0.649662,0.853815,0.5,0.0,4.25,0.0,6.0,linear
35,76963,9742,9742,0.589921,0.813827,0.659841,0.862271,0.5,0.0,4.25,0.0,6.0,linear
36,75481,9126,9126,0.599799,0.821333,0.673632,0.872563,0.5,0.0,4.25,0.0,6.0,linear
37,73730,8440,8440,0.610688,0.829753,0.686954,0.882328,0.5,0.0,4.25,0.0,6.0,linear
38,71203,7791,7791,0.620548,0.839172,0.700814,0.892195,0.5,0.0,4.25,0.0,6.0,linear
39,69628,7123,7123,0.632739,0.847743,0.714184,0.899828,0.5,0.0,4.25,0.0,6.0,linear
40,67743,6472,6472,0.646111,0.856498,0.730083,0.910464,0.5,0.0,4.25,0.0,6.0,linear
41,65624,5851,5851,0.660613,0.865933,0.744461,0.91828,0.5,0.0,4.25,0.0,6.0,linear
42,63218,5234,5234,0.675831,0.876413,0.760867,0.927162,0.5,0.0,4.25,0.0,6.0,linear
43,60884,4613,4613,0.692423,0.885383,0.77794,0.935287,0.5,0.0,4.25,0.0,6.0,linear
44,59086,4055,4055,0.712544,0.896533,0.796782,0.942985,0.5,0.0,4.25,0.0,6.0,linear
45,56439,3463,3463,0.731855,0.906114,0.813723,0.950174,0.5,0.0,4.25,0.0,6.0,linear
46,54246,2936,2936,0.752295,0.918104,0.829984,0.957619,0.5,0.0,4.25,0.0,6.0,linear
47,52513,2475,2475,0.773413,0.928755,0.847129,0.964482,0.5,0.0,4.25,0.0,6.0,linear
48,50656,2023,2023,0.79572,0.937936,0.865133,0.969848,0.5,0.0,4.25,0.0,6.0,linear
49,48762,1632,1632,0.819707,0.947959,0.881248,0.97508,0.5,0.0,4.25,0.0,6.0,linear
50,47433,1311,1311,0.842848,0.955909,0.898535,0.979461,0.5,0.0,4.25,0.0,6.0,linear
51,45554,1054,1054,0.866498,0.96389,0.914279,0.983051,0.5,0.0,4.25,0.0,6.0,linear
52,43975,837,837,0.888256,0.972061,0.92888,0.986904,0.5,0.0,4.25,0.0,6.0,linear
53,43161,634,634,0.907517,0.978279,0.941183,0.99004,0.5,0.0,4.25,0.0,6.0,linear
54,41998,431,431,0.924301,0.985097,0.952277,0.99352,0.5,0.0,4.25,0.0,6.0,linear
55,41320,291,291,0.943581,0.990104,0.964871,0.995859,0.5,0.0,4.25,0.0,6.0,linear
56,40477,174,174,0.960933,0.993565,0.97581,0.997629,0.5,0.0,4.25,0.0,6.0,linear
57,39639,116,116,0.973955,0.995842,0.984139,0.998232,0.5,0.0,4.25,0.0,6.0,linear
58,39101,76,76,0.982646,0.997241,0.989494,0.999013,0.5,0.0,4.25,0.0,6.0,linear
59,38763,37,37,0.989522,0.998564,0.993754,0.999436,0.5,0.0,4.25,0.0,6.0,linear
60,38627,15,15,0.993049,0.999407,0.995873,0.999819,0.5,0.0,4.25,0.0,6.0,linear
61,38705,9,9,0.996118,0.99969,0.997833,0.999923,0.5,0.0,4.25,0.0,6.0,linear
62,38373,4,4,0.997761,0.99987,0.998686,0.999948,0.5,0.0,4.25,0.0,6.0,linear
63,38529,1,1,0.999208,0.999948,0.999533,0.999974,0.5,0.0,4.25,0.0,6.0,linear
64,38520,0,0,0.999572,1.0,0.999689,1.0,0.5,0.0,4.25,0.0,6.0,linear

