generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77976,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80519,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79423,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77824,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77437,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79193,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80079,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79198,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78131,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77665,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101209,49885,49885,0.189564,0.20651,0.189564,0.20651,0.5,0.0,3.75,0.0,6.0,linear
13,110772,47950,47950,0.281859,0.3205,0.281859,0.3205,0.5,0.0,3.75,0.0,6.0,linear
14,105730,43445,43445,0.315496,0.38809,0.315399,0.387895,0.5,0.0,3.75,0.0,6.0,linear
15,104149,39604,39604,0.348274,0.457265,0.347936,0.456588,0.5,0.0,3.75,0.0,6.0,linear
16,104540,36339,36339,0.375315,0.516412,0.374576,0.514884,0.5,0.0,3.75,0.0,6.0,linear
17,104646,32562,32562,0.40142,0.570348,0.400038,0.567356,0.5,0.0,3.75,0.0,6.0,linear
18,103632,29167,29167,0.422288,0.612855,0.420193,0.608041,0.5,0.0,3.75,0.0,6.0,linear
19,102937,26773,26773,0.436725,0.64164,0.434667,0.635781,0.5,0.0,3.75,0.0,6.0,linear
20,101640,24582,24582,0.449662,0.664289,0.449012,0.659354,0.5,0.0,3.75,0.0,6.0,linear
21,99796,22782,22782,0.456884,0.675994,0.459119,0.67352,0.5,0.0,3.75,0.0,6.0,linear
22,98028,21454,21454,0.464894,0.687638,0.471075,0.688695,0.5,0.0,3.75,0.0,6.0,linear
23,96532,20438,20438,0.471387,0.695975,0.482078,0.70079,0.5,0.0,3.75,0.0,6.0,linear
24,94556,19538,19538,0.476485,0.704224,0.492908,0.713489,0.5,0.0,3.75,0.0,6.0,linear
25,93133,18609,18609,0.483813,0.713037,0.506547,0.729258,0.5,0.0,3.75,0.0,6.0,linear
26,91634,17692,17692,0.490153,0.720256,0.518841,0.740912,0.5,0.0,3.75,0.0,6.0,linear
27,89895,16915,16915,0.495252,0.725901,0.530512,0.751743,0.5,0.0,3.75,0.0,6.0,linear
28,88294,16349,16349,0.500619,0.731845,0.542196,0.76357,0.5,0.0,3.75,0.0,6.0,linear
