generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78198,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79560,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80016,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78769,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77791,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78160,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77819,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78068,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78432,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79361,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84222,50197,50197,0.0452971,0.050462,0.0452971,0.050462,0.5,0.0,0.75,0.0,6.0,linear
13,84547,49093,49093,0.0746947,0.0897836,0.0746947,0.0897836,0.5,0.0,0.75,0.0,6.0,linear
14,83242,47860,47860,0.0876121,0.115615,0.087533,0.115456,0.5,0.0,0.75,0.0,6.0,linear
15,83260,47031,47031,0.101376,0.14391,0.101073,0.143304,0.5,0.0,0.75,0.0,6.0,linear
16,83879,46069,46069,0.113431,0.169224,0.112809,0.167969,0.5,0.0,0.75,0.0,6.0,linear
17,83938,44980,44980,0.125684,0.193807,0.124545,0.191513,0.5,0.0,0.75,0.0,6.0,linear
18,84135,44329,44329,0.133165,0.210128,0.132038,0.207823,0.5,0.0,0.75,0.0,6.0,linear
19,84491,43926,43926,0.140546,0.225047,0.13921,0.221984,0.5,0.0,0.75,0.0,6.0,linear
20,84841,43567,43567,0.146277,0.236894,0.145033,0.233766,0.5,0.0,0.75,0.0,6.0,linear
21,84888,42924,42924,0.150681,0.24505,0.150491,0.243579,0.5,0.0,0.75,0.0,6.0,linear
22,85499,43021,43021,0.153421,0.251048,0.154409,0.251555,0.5,0.0,0.75,0.0,6.0,linear
23,85927,42958,42958,0.154835,0.254734,0.157618,0.258209,0.5,0.0,0.75,0.0,6.0,linear
24,85532,42584,42584,0.156964,0.259459,0.161864,0.266325,0.5,0.0,0.75,0.0,6.0,linear
25,86510,42651,42651,0.160112,0.265054,0.167058,0.27516,0.5,0.0,0.75,0.0,6.0,linear
26,85818,42243,42243,0.160552,0.266764,0.170173,0.281059,0.5,0.0,0.75,0.0,6.0,linear
27,85889,42030,42030,0.161198,0.267376,0.17397,0.287334,0.5,0.0,0.75,0.0,6.0,linear
28,85533,41783,41783,0.162017,0.269245,0.177982,0.294045,0.5,0.0,0.75,0.0,6.0,linear
29,86254,42120,42120,0.161668,0.269103,0.18106,0.299499,0.5,0.0,0.75,0.0,6.0,linear
30,86345,42259,42259,0.161343,0.268563,0.184336,0.305519,0.5,0.0,0.75,0.0,6.0,linear
31,86065,42004,42004,0.161432,0.268646,0.187082,0.309633,0.5,0.0,0.75,0.0,6.0,linear
32,86021,42056,42056,0.161895,0.269007,0.191032,0.316424,0.5,0.0,0.75,0.0,6.0,linear
33,86788,42186,42186,0.162194,0.269573,0.195065,0.323347,0.5,0.0,0.75,0.0,6.0,linear
34,86296,42232,42232,0.16158,0.268252,0.197698,0.32792,0.5,0.0,0.75,0.0,6.0,linear
35,85872,42085,42085,0.16249,0.269792,0.201729,0.334061,0.5,0.0,0.75,0.0,6.0,linear
36,85863,42086,42086,0.162396,0.269857,0.204586,0.339206,0.5,0.0,0.75,0.0,6.0,linear
37,85947,42026,42026,0.163207,0.271168,0.208663,0.345331,0.5,0.0,0.75,0.0,6.0,linear
38,85306,41827,41827,0.163516,0.272793,0.213152,0.35355,0.5,0.0,0.75,0.0,6.0,linear
39,86107,41918,41918,0.164545,0.273671,0.217076,0.359498,0.5,0.0,0.75,0.0,6.0,linear
40,85658,41625,41625,0.16362,0.272153,0.219632,0.363607,0.5,0.0,0.75,0.0,6.0,linear
41,86188,41895,41895,0.163815,0.272547,0.222307,0.368287,0.5,0.0,0.75,0.0,6.0,linear
42,86495,41931,41931,0.164541,0.274815,0.226444,0.375957,0.5,0.0,0.75,0.0,6.0,linear
43,86944,42005,42005,0.164783,0.274204,0.230664,0.381621,0.5,0.0,0.75,0.0,6.0,linear
44,86359,41907,41907,0.163374,0.272736,0.232399,0.384704,0.5,0.0,0.75,0.0,6.0,linear
45,86238,41932,41932,0.162396,0.27042,0.235857,0.389226,0.5,0.0,0.75,0.0,6.0,linear
46,86353,42032,42032,0.163128,0.271494,0.239021,0.393767,0.5,0.0,0.75,0.0,6.0,linear
47,86518,42073,42073,0.163642,0.272376,0.2424,0.39891,0.5,0.0,0.75,0.0,6.0,linear
48,85897,41720,41720,0.163234,0.271524,0.244271,0.401984,0.5,0.0,0.75,0.0,6.0,linear
49,85626,41735,41735,0.163171,0.272137,0.24816,0.40909,0.5,0.0,0.75,0.0,6.0,linear
50,86564,42085,42085,0.164067,0.273173,0.25123,0.413712,0.5,0.0,0.75,0.0,6.0,linear
51,86613,42267,42267,0.163807,0.272418,0.253922,0.417657,0.5,0.0,0.75,0.0,6.0,linear
52,86447,42269,42269,0.163359,0.271917,0.256288,0.422261,0.5,0.0,0.75,0.0,6.0,linear
53,85687,41963,41963,0.163795,0.272762,0.259336,0.427164,0.5,0.0,0.75,0.0,6.0,linear
54,86165,42109,42109,0.163613,0.272909,0.26308,0.433474,0.5,0.0,0.75,0.0,6.0,linear
55,86221,42060,42060,0.163796,0.273023,0.26604,0.437245,0.5,0.0,0.75,0.0,6.0,linear
56,86138,41876,41876,0.163405,0.27272,0.268554,0.440969,0.5,0.0,0.75,0.0,6.0,linear
57,86547,42097,42097,0.16361,0.272191,0.271953,0.446202,0.5,0.0,0.75,0.0,6.0,linear
58,86616,42309,42309,0.164233,0.273771,0.275336,0.451871,0.5,0.0,0.75,0.0,6.0,linear
59,86486,42103,42103,0.163792,0.27312,0.276955,0.454139,0.5,0.0,0.75,0.0,6.0,linear
60,85750,41676,41676,0.164209,0.274108,0.280063,0.458974,0.5,0.0,0.75,0.0,6.0,linear
61,86312,41697,41697,0.164704,0.274709,0.284036,0.464293,0.5,0.0,0.75,0.0,6.0,linear
62,86251,41804,41804,0.164154,0.273712,0.285863,0.466314,0.5,0.0,0.75,0.0,6.0,linear
63,86069,41741,41741,0.165428,0.275613,0.289257,0.470932,0.5,0.0,0.75,0.0,6.0,linear
64,85526,41610,41610,0.165776,0.277472,0.292809,0.477669,0.5,0.0,0.75,0.0,6.0,linear
65,86411,41804,41804,0.165686,0.276761,0.29493,0.480564,0.5,0.0,0.75,0.0,6.0,linear
66,86479,41967,41967,0.163971,0.2734,0.295635,0.481717,0.5,0.0,0.75,0.0,6.0,linear
67,86648,42117,42117,0.162897,0.271817,0.297904,0.484587,0.5,0.0,0.75,0.0,6.0,linear
68,86479,41920,41920,0.164298,0.274098,0.301759,0.490204,0.5,0.0,0.75,0.0,6.0,linear
69,86058,41608,41608,0.165506,0.275477,0.305839,0.494928,0.5,0.0,0.75,0.0,6.0,linear
70,86393,41838,41838,0.164827,0.274982,0.308192,0.499481,0.5,0.0,0.75,0.0,6.0,linear
71,86344,41957,41957,0.16387,0.27339,0.30999,0.502532,0.5,0.0,0.75,0.0,6.0,linear
72,85892,41692,41692,0.165605,0.275752,0.31274,0.506563,0.5,0.0,0.75,0.0,6.0,linear
73,85600,41465,41465,0.164489,0.274232,0.315855,0.51081,0.5,0.0,0.75,0.0,6.0,linear
74,86372,41772,41772,0.165347,0.276375,0.319228,0.515778,0.5,0.0,0.75,0.0,6.0,linear
75,87212,41971,41971,0.164578,0.27511,0.320579,0.517419,0.5,0.0,0.75,0.0,6.0,linear
76,86819,41903,41903,0.164342,0.274667,0.323537,0.520606,0.5,0.0,0.75,0.0,6.0,linear
77,86257,41892,41892,0.164253,0.274185,0.326562,0.525407,0.5,0.0,0.75,0.0,6.0,linear
78,86060,41682,41682,0.165515,0.276407,0.329346,0.529901,0.5,0.0,0.75,0.0,6.0,linear
79,86457,41855,41855,0.165789,0.276932,0.331221,0.532681,0.5,0.0,0.75,0.0,6.0,linear
80,86765,42054,42054,0.165899,0.277062,0.332708,0.534244,0.5,0.0,0.75,0.0,6.0,linear
81,86264,41646,41646,0.165867,0.276956,0.334888,0.536788,0.5,0.0,0.75,0.0,6.0,linear
82,85470,41389,41389,0.164488,0.275354,0.335463,0.539284,0.5,0.0,0.75,0.0,6.0,linear
83,86140,41734,41734,0.165332,0.276588,0.338714,0.543324,0.5,0.0,0.75,0.0,6.0,linear
84,86297,41757,41757,0.165948,0.277037,0.341432,0.547443,0.5,0.0,0.75,0.0,6.0,linear
85,86525,41977,41977,0.163916,0.273226,0.341125,0.546371,0.5,0.0,0.75,0.0,6.0,linear
86,86669,42040,42040,0.164962,0.275149,0.343615,0.550452,0.5,0.0,0.75,0.0,6.0,linear
87,86386,41846,41846,0.165152,0.27536,0.346639,0.554815,0.5,0.0,0.75,0.0,6.0,linear
88,86017,41724,41724,0.164504,0.273813,0.349851,0.559127,0.5,0.0,0.75,0.0,6.0,linear
89,85762,41567,41567,0.16489,0.274958,0.353117,0.563321,0.5,0.0,0.75,0.0,6.0,linear
90,86511,41830,41830,0.164423,0.27465,0.355354,0.565776,0.5,0.0,0.75,0.0,6.0,linear
91,86704,41738,41738,0.165226,0.276171,0.357302,0.568511,0.5,0.0,0.75,0.0,6.0,linear
92,86481,41648,41648,0.165257,0.275892,0.361439,0.573875,0.5,0.0,0.75,0.0,6.0,linear
93,86740,41999,41999,0.16551,0.276344,0.36404,0.577815,0.5,0.0,0.75,0.0,6.0,linear
94,85981,41665,41665,0.165405,0.276332,0.365806,0.580251,0.5,0.0,0.75,0.0,6.0,linear
95,86178,41729,41729,0.166201,0.277868,0.368176,0.584259,0.5,0.0,0.75,0.0,6.0,linear
96,86367,41885,41885,0.168429,0.281302,0.373004,0.590479,0.5,0.0,0.75,0.0,6.0,linear
97,86255,41725,41725,0.16828,0.280677,0.377208,0.595638,0.5,0.0,0.75,0.0,6.0,linear
98,85837,41659,41659,0.167611,0.281144,0.378684,0.59808,0.5,0.0,0.75,0.0,6.0,linear
99,86302,41629,41629,0.16771,0.280425,0.38019,0.599351,0.5,0.0,0.75,0.0,6.0,linear
100,85462,41355,41355,0.167045,0.279869,0.382812,0.603908,0.5,0.0,0.75,0.0,6.0,linear
101,85976,41522,41522,0.168279,0.281774,0.386811,0.608369,0.5,0.0,0.75,0.0,6.0,linear
102,86180,41705,41705,0.167381,0.28022,0.387209,0.608468,0.5,0.0,0.75,0.0,6.0,linear
103,86478,41974,41974,0.166035,0.27792,0.388794,0.609916,0.5,0.0,0.75,0.0,6.0,linear
104,86107,41822,41822,0.168108,0.281412,0.391741,0.614535,0.5,0.0,0.75,0.0,6.0,linear
105,85786,41629,41629,0.16828,0.281928,0.393655,0.616871,0.5,0.0,0.75,0.0,6.0,linear
106,85930,41557,41557,0.168351,0.281659,0.396902,0.620846,0.5,0.0,0.75,0.0,6.0,linear
107,85830,41372,41372,0.169616,0.283861,0.399604,0.623433,0.5,0.0,0.75,0.0,6.0,linear
108,85625,41159,41159,0.169738,0.284834,0.400921,0.625348,0.5,0.0,0.75,0.0,6.0,linear
109,86214,41316,41316,0.170244,0.285718,0.403479,0.628225,0.5,0.0,0.75,0.0,6.0,linear
