generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78411,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79441,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80702,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79019,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77913,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78309,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78905,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79142,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78383,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78404,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102455,49920,49920,0.203675,0.22328,0.203675,0.22328,0.5,0.0,4.0,0.0,6.0,linear
13,112015,47442,47442,0.301498,0.347387,0.301498,0.347387,0.5,0.0,4.0,0.0,6.0,linear
14,108115,43149,43149,0.338762,0.421311,0.338694,0.421176,0.5,0.0,4.0,0.0,6.0,linear
15,104927,38029,38029,0.377141,0.501937,0.376737,0.501129,0.5,0.0,4.0,0.0,6.0,linear
16,104959,33553,33553,0.410353,0.5717,0.409563,0.570072,0.5,0.0,4.0,0.0,6.0,linear
17,104108,29017,29017,0.438485,0.631385,0.437075,0.628192,0.5,0.0,4.0,0.0,6.0,linear
18,102930,24877,24877,0.46001,0.673915,0.458426,0.66989,0.5,0.0,4.0,0.0,6.0,linear
19,100971,21962,21962,0.47771,0.704307,0.476586,0.700015,0.5,0.0,4.0,0.0,6.0,linear
20,98744,19721,19721,0.492273,0.726878,0.492662,0.722856,0.5,0.0,4.0,0.0,6.0,linear
21,95820,17495,17495,0.505633,0.742942,0.50879,0.740904,0.5,0.0,4.0,0.0,6.0,linear
22,92305,16144,16144,0.517427,0.755979,0.524899,0.756807,0.5,0.0,4.0,0.0,6.0,linear
23,88941,14691,14691,0.528686,0.76861,0.541899,0.772579,0.5,0.0,4.0,0.0,6.0,linear
24,85988,13526,13526,0.538838,0.777196,0.558643,0.786213,0.5,0.0,4.0,0.0,6.0,linear
25,83418,12372,12372,0.549868,0.787381,0.575957,0.800521,0.5,0.0,4.0,0.0,6.0,linear
26,81127,11533,11533,0.560874,0.796461,0.59215,0.814137,0.5,0.0,4.0,0.0,6.0,linear
27,77992,10509,10509,0.571824,0.806533,0.609909,0.828299,0.5,0.0,4.0,0.0,6.0,linear
28,75582,9639,9639,0.582972,0.814902,0.626554,0.839222,0.5,0.0,4.0,0.0,6.0,linear
29,73062,8911,8911,0.595802,0.824626,0.643723,0.852535,0.5,0.0,4.0,0.0,6.0,linear
30,70485,8144,8144,0.607005,0.834903,0.658349,0.865238,0.5,0.0,4.0,0.0,6.0,linear
31,68453,7297,7297,0.622324,0.847763,0.676321,0.878786,0.5,0.0,4.0,0.0,6.0,linear
32,66128,6420,6420,0.63862,0.861138,0.695277,0.891796,0.5,0.0,4.0,0.0,6.0,linear
33,63732,5585,5585,0.655811,0.87272,0.71507,0.90403,0.5,0.0,4.0,0.0,6.0,linear
34,60929,4886,4886,0.674433,0.880829,0.735589,0.913261,0.5,0.0,4.0,0.0,6.0,linear
35,58365,4272,4272,0.693364,0.890064,0.753469,0.92175,0.5,0.0,4.0,0.0,6.0,linear
36,55727,3677,3677,0.713837,0.900221,0.774111,0.932131,0.5,0.0,4.0,0.0,6.0,linear
37,53210,3070,3070,0.733825,0.910541,0.793837,0.941509,0.5,0.0,4.0,0.0,6.0,linear
38,51352,2601,2601,0.756103,0.920529,0.81447,0.949917,0.5,0.0,4.0,0.0,6.0,linear
39,49337,2215,2215,0.776435,0.929793,0.832378,0.956509,0.5,0.0,4.0,0.0,6.0,linear
40,47424,1855,1855,0.801299,0.938767,0.853898,0.963017,0.5,0.0,4.0,0.0,6.0,linear
41,45747,1533,1533,0.822497,0.95059,0.87138,0.97158,0.5,0.0,4.0,0.0,6.0,linear
42,44554,1176,1176,0.84633,0.959732,0.89104,0.977781,0.5,0.0,4.0,0.0,6.0,linear
43,43001,937,937,0.870268,0.967062,0.910035,0.982879,0.5,0.0,4.0,0.0,6.0,linear
