generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78114,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80236,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79846,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78548,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77515,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79271,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79747,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77629,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78327,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79475,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104701,50182,50182,0.209977,0.226242,0.209977,0.226242,0.5,0.0,4.25,0.0,6.0,linear
13,113275,47146,47146,0.309568,0.350702,0.309568,0.350702,0.5,0.0,4.25,0.0,6.0,linear
14,110095,43468,43468,0.341916,0.415989,0.341797,0.415751,0.5,0.0,4.25,0.0,6.0,linear
15,108336,39156,39156,0.372296,0.482686,0.371867,0.481829,0.5,0.0,4.25,0.0,6.0,linear
16,108311,35123,35123,0.401242,0.546074,0.400273,0.544089,0.5,0.0,4.25,0.0,6.0,linear
17,108053,31390,31390,0.426034,0.598076,0.424716,0.595182,0.5,0.0,4.25,0.0,6.0,linear
18,107480,27939,27939,0.447449,0.639894,0.446444,0.636894,0.5,0.0,4.25,0.0,6.0,linear
19,106111,25379,25379,0.46092,0.665648,0.459623,0.661089,0.5,0.0,4.25,0.0,6.0,linear
20,104965,23392,23392,0.472161,0.685188,0.472239,0.681599,0.5,0.0,4.25,0.0,6.0,linear
21,102787,21725,21725,0.482303,0.700263,0.484091,0.697026,0.5,0.0,4.25,0.0,6.0,linear
22,100717,20106,20106,0.491797,0.713485,0.496541,0.712411,0.5,0.0,4.25,0.0,6.0,linear
23,98895,18851,18851,0.500973,0.724335,0.510557,0.72688,0.5,0.0,4.25,0.0,6.0,linear
24,96422,17644,17644,0.509368,0.734024,0.523647,0.739521,0.5,0.0,4.25,0.0,6.0,linear
25,94025,16736,16736,0.515457,0.741654,0.535112,0.751941,0.5,0.0,4.25,0.0,6.0,linear
26,92077,15798,15798,0.522697,0.74803,0.548649,0.764869,0.5,0.0,4.25,0.0,6.0,linear
27,90384,14966,14966,0.529572,0.754565,0.562463,0.77754,0.5,0.0,4.25,0.0,6.0,linear
28,88627,14337,14337,0.536033,0.760625,0.57327,0.787345,0.5,0.0,4.25,0.0,6.0,linear
