generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78359,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79427,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79321,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78766,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78318,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78566,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79238,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78320,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77129,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78615,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106391,50261,50261,0.220207,0.237051,0.220207,0.237051,0.5,0.0,4.5,0.0,6.0,linear
13,116557,47528,47528,0.321112,0.359486,0.321112,0.359486,0.5,0.0,4.5,0.0,6.0,linear
14,111141,42846,42846,0.353198,0.426416,0.353036,0.426092,0.5,0.0,4.5,0.0,6.0,linear
15,110627,39289,39289,0.383605,0.4933,0.383235,0.49256,0.5,0.0,4.5,0.0,6.0,linear
16,110901,35355,35355,0.410835,0.552856,0.409976,0.551093,0.5,0.0,4.5,0.0,6.0,linear
17,110409,31290,31290,0.435692,0.605992,0.434428,0.603312,0.5,0.0,4.5,0.0,6.0,linear
18,109126,27772,27772,0.45627,0.646899,0.454666,0.643027,0.5,0.0,4.5,0.0,6.0,linear
19,107827,24944,24944,0.470377,0.675331,0.468662,0.670209,0.5,0.0,4.5,0.0,6.0,linear
20,106779,22845,22845,0.483818,0.695814,0.483614,0.691813,0.5,0.0,4.5,0.0,6.0,linear
21,105065,21106,21106,0.494323,0.710245,0.496205,0.70721,0.5,0.0,4.5,0.0,6.0,linear
22,102505,19836,19836,0.501251,0.719354,0.506853,0.719403,0.5,0.0,4.5,0.0,6.0,linear
23,100483,18833,18833,0.508102,0.726791,0.518893,0.731385,0.5,0.0,4.5,0.0,6.0,linear
24,98811,17934,17934,0.515625,0.736107,0.531417,0.744733,0.5,0.0,4.5,0.0,6.0,linear
25,96847,16930,16930,0.522736,0.744205,0.544243,0.758146,0.5,0.0,4.5,0.0,6.0,linear
26,95123,16205,16205,0.529273,0.751884,0.557107,0.771686,0.5,0.0,4.5,0.0,6.0,linear
27,93757,15563,15563,0.534122,0.756382,0.567571,0.780375,0.5,0.0,4.5,0.0,6.0,linear
28,91996,14752,14752,0.540758,0.762737,0.579527,0.792738,0.5,0.0,4.5,0.0,6.0,linear
29,90315,14100,14100,0.546163,0.76693,0.590077,0.8012,0.5,0.0,4.5,0.0,6.0,linear
30,88935,13500,13500,0.553071,0.773229,0.602822,0.812445,0.5,0.0,4.5,0.0,6.0,linear
31,87061,13051,13051,0.558503,0.779697,0.61328,0.822684,0.5,0.0,4.5,0.0,6.0,linear
32,85645,12254,12254,0.565968,0.787849,0.62576,0.833248,0.5,0.0,4.5,0.0,6.0,linear
33,84065,11539,11539,0.576655,0.797511,0.639561,0.844776,0.5,0.0,4.5,0.0,6.0,linear
34,82259,10755,10755,0.584081,0.804541,0.65243,0.855308,0.5,0.0,4.5,0.0,6.0,linear
35,80353,10078,10078,0.592244,0.812198,0.663254,0.863991,0.5,0.0,4.5,0.0,6.0,linear
36,78537,9397,9397,0.601772,0.819191,0.676945,0.872114,0.5,0.0,4.5,0.0,6.0,linear
37,76979,8726,8726,0.61321,0.829438,0.690659,0.882744,0.5,0.0,4.5,0.0,6.0,linear
38,74951,8059,8059,0.626244,0.839149,0.704918,0.892418,0.5,0.0,4.5,0.0,6.0,linear
39,72889,7306,7306,0.63933,0.847666,0.719667,0.900565,0.5,0.0,4.5,0.0,6.0,linear
40,70759,6742,6742,0.651229,0.856626,0.733882,0.909519,0.5,0.0,4.5,0.0,6.0,linear
41,68753,6119,6119,0.663297,0.863483,0.747953,0.918465,0.5,0.0,4.5,0.0,6.0,linear
42,66523,5575,5575,0.677962,0.872466,0.761777,0.925156,0.5,0.0,4.5,0.0,6.0,linear
43,64300,4994,4994,0.693434,0.883444,0.77755,0.933587,0.5,0.0,4.5,0.0,6.0,linear
44,62427,4383,4383,0.709929,0.895418,0.790829,0.940791,0.5,0.0,4.5,0.0,6.0,linear
45,60493,3821,3821,0.728625,0.906487,0.807757,0.948216,0.5,0.0,4.5,0.0,6.0,linear
46,58104,3180,3180,0.747473,0.917226,0.824303,0.955598,0.5,0.0,4.5,0.0,6.0,linear
47,56335,2692,2692,0.770113,0.926539,0.842935,0.962149,0.5,0.0,4.5,0.0,6.0,linear
48,54336,2279,2279,0.791856,0.935472,0.860223,0.968133,0.5,0.0,4.5,0.0,6.0,linear
49,52122,1873,1873,0.81302,0.944683,0.875658,0.973745,0.5,0.0,4.5,0.0,6.0,linear
50,50361,1514,1514,0.835909,0.954044,0.893235,0.97887,0.5,0.0,4.5,0.0,6.0,linear
51,48809,1211,1211,0.857383,0.961746,0.909319,0.983303,0.5,0.0,4.5,0.0,6.0,linear
52,47478,965,965,0.880991,0.970566,0.926697,0.987721,0.5,0.0,4.5,0.0,6.0,linear
53,45996,678,678,0.901836,0.978969,0.941902,0.991754,0.5,0.0,4.5,0.0,6.0,linear
54,44985,462,462,0.924833,0.985213,0.956364,0.994256,0.5,0.0,4.5,0.0,6.0,linear
55,43522,304,304,0.943436,0.989917,0.967912,0.996565,0.5,0.0,4.5,0.0,6.0,linear
56,42469,187,187,0.958373,0.993488,0.976463,0.997455,0.5,0.0,4.5,0.0,6.0,linear
57,42275,131,131,0.970964,0.995674,0.983465,0.998349,0.5,0.0,4.5,0.0,6.0,linear
58,41737,69,69,0.980808,0.997604,0.989028,0.999193,0.5,0.0,4.5,0.0,6.0,linear
59,41259,43,43,0.988105,0.998626,0.993299,0.999518,0.5,0.0,4.5,0.0,6.0,linear
60,41048,25,25,0.99272,0.999272,0.996178,0.999806,0.5,0.0,4.5,0.0,6.0,linear
61,41004,12,12,0.995922,0.999659,0.998259,0.999854,0.5,0.0,4.5,0.0,6.0,linear
62,40499,7,7,0.997841,0.999827,0.999174,0.999975,0.5,0.0,4.5,0.0,6.0,linear
63,40539,1,1,0.998583,0.999975,0.999396,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40559,1,1,0.999421,0.999975,0.999815,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40659,0,0,0.999779,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

