generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78635,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79955,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79837,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78774,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78822,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78996,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77995,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77232,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78002,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80115,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110674,50933,50933,0.232919,0.247189,0.232919,0.247189,0.5,0.0,5.0,0.0,6.0,linear
13,122184,48404,48404,0.338051,0.370316,0.338051,0.370316,0.5,0.0,5.0,0.0,6.0,linear
14,115967,43661,43661,0.366542,0.428435,0.366502,0.428354,0.5,0.0,5.0,0.0,6.0,linear
15,114766,39960,39960,0.393018,0.488157,0.392712,0.487545,0.5,0.0,5.0,0.0,6.0,linear
16,115424,36484,36484,0.413585,0.538922,0.412869,0.537477,0.5,0.0,5.0,0.0,6.0,linear
17,115956,32917,32917,0.436124,0.586551,0.434831,0.583858,0.5,0.0,5.0,0.0,6.0,linear
18,115510,30063,30063,0.454048,0.623746,0.452214,0.619654,0.5,0.0,5.0,0.0,6.0,linear
19,114605,27605,27605,0.467145,0.649666,0.465295,0.644877,0.5,0.0,5.0,0.0,6.0,linear
20,114190,25825,25825,0.478338,0.669022,0.477739,0.665305,0.5,0.0,5.0,0.0,6.0,linear
21,112853,24194,24194,0.485963,0.681082,0.487265,0.67862,0.5,0.0,5.0,0.0,6.0,linear
22,111394,23000,23000,0.492647,0.691115,0.496785,0.691226,0.5,0.0,5.0,0.0,6.0,linear
23,109564,21718,21718,0.499528,0.700882,0.507167,0.704552,0.5,0.0,5.0,0.0,6.0,linear
24,108006,20850,20850,0.505747,0.708182,0.51837,0.716626,0.5,0.0,5.0,0.0,6.0,linear
25,106535,20045,20045,0.511084,0.715361,0.528235,0.727904,0.5,0.0,5.0,0.0,6.0,linear
26,105216,19320,19320,0.51741,0.7222,0.539964,0.739803,0.5,0.0,5.0,0.0,6.0,linear
27,103752,18671,18671,0.521053,0.726718,0.548845,0.748942,0.5,0.0,5.0,0.0,6.0,linear
