generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78365,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79807,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79923,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78048,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76849,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78534,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79358,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78323,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78251,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78642,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100120,50217,50217,0.180008,0.196963,0.180008,0.196963,0.5,0.0,3.5,0.0,6.0,linear
13,108706,48313,48313,0.269154,0.308228,0.269154,0.308228,0.5,0.0,3.5,0.0,6.0,linear
14,104525,44236,44236,0.30368,0.375009,0.303577,0.374804,0.5,0.0,3.5,0.0,6.0,linear
15,101879,39955,39955,0.335518,0.443077,0.335189,0.442421,0.5,0.0,3.5,0.0,6.0,linear
16,101583,36360,36360,0.362849,0.5035,0.362143,0.502025,0.5,0.0,3.5,0.0,6.0,linear
17,101867,32862,32862,0.386594,0.555393,0.385273,0.552486,0.5,0.0,3.5,0.0,6.0,linear
18,101612,29648,29648,0.406318,0.595331,0.404465,0.591018,0.5,0.0,3.5,0.0,6.0,linear
19,101325,27285,27285,0.422312,0.624999,0.420155,0.618873,0.5,0.0,3.5,0.0,6.0,linear
20,99866,25496,25496,0.431899,0.643102,0.430789,0.636882,0.5,0.0,3.5,0.0,6.0,linear
21,98528,23968,23968,0.439482,0.656187,0.440824,0.65215,0.5,0.0,3.5,0.0,6.0,linear
22,97131,22649,22649,0.446502,0.667851,0.451333,0.667256,0.5,0.0,3.5,0.0,6.0,linear
23,96139,21629,21629,0.453697,0.676888,0.463368,0.680375,0.5,0.0,3.5,0.0,6.0,linear
24,94777,20753,20753,0.458326,0.682326,0.473251,0.691103,0.5,0.0,3.5,0.0,6.0,linear
25,93392,20060,20060,0.461714,0.686426,0.482983,0.700747,0.5,0.0,3.5,0.0,6.0,linear
26,92012,19422,19422,0.467042,0.692935,0.494661,0.713372,0.5,0.0,3.5,0.0,6.0,linear
27,90187,18816,18816,0.470404,0.697589,0.504215,0.72408,0.5,0.0,3.5,0.0,6.0,linear
28,89035,18183,18183,0.474755,0.70347,0.515417,0.737041,0.5,0.0,3.5,0.0,6.0,linear
29,88000,17714,17714,0.478532,0.707674,0.525222,0.747569,0.5,0.0,3.5,0.0,6.0,linear
30,87141,17177,17177,0.482673,0.712118,0.534837,0.756892,0.5,0.0,3.5,0.0,6.0,linear
31,86055,16783,16783,0.484967,0.715059,0.543565,0.765891,0.5,0.0,3.5,0.0,6.0,linear
32,85226,16238,16238,0.489443,0.72095,0.552744,0.775838,0.5,0.0,3.5,0.0,6.0,linear
33,84586,15917,15917,0.493349,0.725093,0.563315,0.786967,0.5,0.0,3.5,0.0,6.0,linear
34,83630,15414,15414,0.497723,0.730354,0.574326,0.797403,0.5,0.0,3.5,0.0,6.0,linear
35,82643,14931,14931,0.501725,0.733422,0.583088,0.804756,0.5,0.0,3.5,0.0,6.0,linear
36,81470,14570,14570,0.50405,0.737248,0.589565,0.811018,0.5,0.0,3.5,0.0,6.0,linear
37,81026,14220,14220,0.508959,0.742195,0.599862,0.819663,0.5,0.0,3.5,0.0,6.0,linear
38,79368,13674,13674,0.512887,0.747279,0.607231,0.826547,0.5,0.0,3.5,0.0,6.0,linear
39,78617,13384,13384,0.51689,0.750077,0.615728,0.83212,0.5,0.0,3.5,0.0,6.0,linear
40,77651,12980,12980,0.520548,0.754947,0.624544,0.838813,0.5,0.0,3.5,0.0,6.0,linear
41,77061,12617,12617,0.527408,0.761699,0.633224,0.845962,0.5,0.0,3.5,0.0,6.0,linear
42,75462,11947,11947,0.532264,0.767125,0.642298,0.853185,0.5,0.0,3.5,0.0,6.0,linear
43,74468,11426,11426,0.538219,0.772194,0.651921,0.860103,0.5,0.0,3.5,0.0,6.0,linear
44,72949,10944,10944,0.544492,0.778524,0.660659,0.867233,0.5,0.0,3.5,0.0,6.0,linear
45,71547,10448,10448,0.551505,0.784675,0.670895,0.874759,0.5,0.0,3.5,0.0,6.0,linear
46,70265,10018,10018,0.558156,0.790075,0.680538,0.882218,0.5,0.0,3.5,0.0,6.0,linear
47,68634,9479,9479,0.563164,0.795096,0.688763,0.888294,0.5,0.0,3.5,0.0,6.0,linear
48,67658,9033,9033,0.570535,0.800521,0.697298,0.893616,0.5,0.0,3.5,0.0,6.0,linear
49,66142,8514,8514,0.577607,0.805225,0.704679,0.895694,0.5,0.0,3.5,0.0,6.0,linear
50,64767,8093,8093,0.585159,0.813516,0.712366,0.901714,0.5,0.0,3.5,0.0,6.0,linear
51,63763,7716,7716,0.593808,0.818073,0.722216,0.906488,0.5,0.0,3.5,0.0,6.0,linear
52,61962,7308,7308,0.601473,0.825062,0.731635,0.912699,0.5,0.0,3.5,0.0,6.0,linear
53,60529,6844,6844,0.60986,0.831127,0.740844,0.918598,0.5,0.0,3.5,0.0,6.0,linear
54,59225,6287,6287,0.623652,0.84144,0.753622,0.926521,0.5,0.0,3.5,0.0,6.0,linear
55,57136,5687,5687,0.634152,0.849694,0.764955,0.932553,0.5,0.0,3.5,0.0,6.0,linear
56,55835,5243,5243,0.645354,0.856044,0.772956,0.935559,0.5,0.0,3.5,0.0,6.0,linear
57,54384,4899,4899,0.658035,0.863679,0.784198,0.940064,0.5,0.0,3.5,0.0,6.0,linear
58,52631,4462,4462,0.669994,0.872036,0.793543,0.943786,0.5,0.0,3.5,0.0,6.0,linear
59,50827,4040,4040,0.685236,0.881858,0.806353,0.950342,0.5,0.0,3.5,0.0,6.0,linear
60,49568,3625,3625,0.702374,0.89193,0.817805,0.956059,0.5,0.0,3.5,0.0,6.0,linear
61,47587,3134,3134,0.720207,0.902537,0.831736,0.962576,0.5,0.0,3.5,0.0,6.0,linear
62,45990,2679,2679,0.739718,0.913158,0.845488,0.966673,0.5,0.0,3.5,0.0,6.0,linear
63,44387,2253,2253,0.758624,0.924016,0.858183,0.971147,0.5,0.0,3.5,0.0,6.0,linear
64,43055,1847,1847,0.782543,0.934925,0.874729,0.976208,0.5,0.0,3.5,0.0,6.0,linear
65,41352,1490,1490,0.80474,0.943425,0.888063,0.979588,0.5,0.0,3.5,0.0,6.0,linear
66,39885,1238,1238,0.830911,0.952706,0.905513,0.983317,0.5,0.0,3.5,0.0,6.0,linear
67,38215,970,970,0.854783,0.960996,0.919615,0.986541,0.5,0.0,3.5,0.0,6.0,linear
68,36843,767,767,0.879123,0.96914,0.934595,0.989205,0.5,0.0,3.5,0.0,6.0,linear
69,35857,566,566,0.899813,0.976884,0.946292,0.992017,0.5,0.0,3.5,0.0,6.0,linear
70,35107,385,385,0.923627,0.984513,0.959001,0.994729,0.5,0.0,3.5,0.0,6.0,linear
71,34146,248,248,0.942211,0.989785,0.969328,0.996727,0.5,0.0,3.5,0.0,6.0,linear
72,33522,167,167,0.961098,0.993509,0.980001,0.997866,0.5,0.0,3.5,0.0,6.0,linear
73,33131,102,102,0.972937,0.99599,0.986335,0.998396,0.5,0.0,3.5,0.0,6.0,linear
74,32203,67,67,0.980023,0.997271,0.98936,0.998712,0.5,0.0,3.5,0.0,6.0,linear
75,32135,39,39,0.9875,0.998578,0.993557,0.999351,0.5,0.0,3.5,0.0,6.0,linear
76,32031,19,19,0.992303,0.999316,0.995755,0.999627,0.5,0.0,3.5,0.0,6.0,linear
77,31634,7,7,0.994973,0.999716,0.997226,0.999905,0.5,0.0,3.5,0.0,6.0,linear
78,31665,5,5,0.99735,0.999842,0.998517,0.999937,0.5,0.0,3.5,0.0,6.0,linear
79,31868,2,2,0.998417,0.999937,0.999091,0.999969,0.5,0.0,3.5,0.0,6.0,linear
80,31773,0,0,0.99915,1.0,0.999497,1.0,0.5,0.0,3.5,0.0,6.0,linear

