generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78394,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79960,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80353,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79320,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78077,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78323,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78688,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79296,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77934,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78363,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89352,50267,50267,0.101441,0.113178,0.101441,0.113178,0.5,0.0,1.75,0.0,6.0,linear
13,92644,48359,48359,0.161448,0.192263,0.161448,0.192263,0.5,0.0,1.75,0.0,6.0,linear
14,89396,45477,45477,0.188164,0.246033,0.188028,0.24576,0.5,0.0,1.75,0.0,6.0,linear
15,88442,42807,42807,0.214333,0.301117,0.213877,0.300204,0.5,0.0,1.75,0.0,6.0,linear
16,89535,40688,40688,0.238388,0.352704,0.237166,0.350229,0.5,0.0,1.75,0.0,6.0,linear
17,90103,38322,38322,0.259046,0.39586,0.25733,0.392258,0.5,0.0,1.75,0.0,6.0,linear
18,89644,35892,35892,0.275237,0.429829,0.272689,0.42419,0.5,0.0,1.75,0.0,6.0,linear
19,89923,34563,34563,0.28584,0.45273,0.283263,0.446453,0.5,0.0,1.75,0.0,6.0,linear
20,90534,33706,33706,0.29394,0.469705,0.292589,0.464404,0.5,0.0,1.75,0.0,6.0,linear
21,90956,32877,32877,0.300489,0.482199,0.300813,0.478603,0.5,0.0,1.75,0.0,6.0,linear
22,91169,32322,32322,0.304028,0.489209,0.308065,0.490306,0.5,0.0,1.75,0.0,6.0,linear
23,90630,31864,31864,0.306679,0.495061,0.3142,0.499933,0.5,0.0,1.75,0.0,6.0,linear
24,90250,31391,31391,0.308901,0.499753,0.320652,0.509588,0.5,0.0,1.75,0.0,6.0,linear
25,90292,31108,31108,0.309363,0.500255,0.326058,0.516447,0.5,0.0,1.75,0.0,6.0,linear
26,90174,31152,31152,0.30983,0.501775,0.332491,0.525818,0.5,0.0,1.75,0.0,6.0,linear
27,89921,31001,31001,0.310623,0.50239,0.33908,0.534556,0.5,0.0,1.75,0.0,6.0,linear
28,89775,30803,30803,0.311598,0.504052,0.345537,0.543303,0.5,0.0,1.75,0.0,6.0,linear
29,89536,30732,30732,0.310876,0.503368,0.350634,0.550287,0.5,0.0,1.75,0.0,6.0,linear
30,89926,30859,30859,0.312648,0.506736,0.357453,0.559854,0.5,0.0,1.75,0.0,6.0,linear
31,89965,30604,30604,0.314582,0.510258,0.365072,0.570161,0.5,0.0,1.75,0.0,6.0,linear
32,89576,30570,30570,0.3147,0.510959,0.371377,0.579044,0.5,0.0,1.75,0.0,6.0,linear
33,88995,30211,30211,0.315321,0.512092,0.378478,0.588618,0.5,0.0,1.75,0.0,6.0,linear
34,89093,30200,30200,0.315834,0.512686,0.384984,0.596738,0.5,0.0,1.75,0.0,6.0,linear
35,89587,30110,30110,0.316819,0.514378,0.391554,0.605431,0.5,0.0,1.75,0.0,6.0,linear
36,89393,29950,29950,0.317155,0.514046,0.396576,0.610025,0.5,0.0,1.75,0.0,6.0,linear
37,89332,30039,30039,0.316864,0.513521,0.401096,0.616239,0.5,0.0,1.75,0.0,6.0,linear
38,88850,30030,30030,0.315677,0.51226,0.405767,0.621939,0.5,0.0,1.75,0.0,6.0,linear
39,88987,29944,29944,0.315717,0.512468,0.411069,0.628953,0.5,0.0,1.75,0.0,6.0,linear
40,88878,30070,30070,0.314004,0.509532,0.415448,0.635114,0.5,0.0,1.75,0.0,6.0,linear
41,89240,30009,30009,0.316668,0.514056,0.421827,0.643405,0.5,0.0,1.75,0.0,6.0,linear
42,89135,29889,29889,0.31797,0.517316,0.42727,0.651443,0.5,0.0,1.75,0.0,6.0,linear
43,88932,29598,29598,0.31755,0.515848,0.431241,0.657557,0.5,0.0,1.75,0.0,6.0,linear
44,88621,29645,29645,0.317353,0.516209,0.435366,0.662172,0.5,0.0,1.75,0.0,6.0,linear
45,88982,29764,29764,0.318443,0.517491,0.441528,0.668418,0.5,0.0,1.75,0.0,6.0,linear
46,88569,29430,29430,0.319969,0.520116,0.447481,0.675946,0.5,0.0,1.75,0.0,6.0,linear
47,88836,29571,29571,0.320383,0.520764,0.452482,0.680512,0.5,0.0,1.75,0.0,6.0,linear
48,88925,29359,29359,0.32179,0.523677,0.456909,0.686369,0.5,0.0,1.75,0.0,6.0,linear
49,88943,29430,29430,0.321297,0.52231,0.460001,0.689648,0.5,0.0,1.75,0.0,6.0,linear
50,88765,29448,29448,0.319522,0.520184,0.464643,0.695658,0.5,0.0,1.75,0.0,6.0,linear
51,88919,29707,29707,0.32076,0.521725,0.468864,0.700632,0.5,0.0,1.75,0.0,6.0,linear
52,88569,29626,29626,0.320933,0.522704,0.474763,0.707226,0.5,0.0,1.75,0.0,6.0,linear
53,88793,29315,29315,0.320269,0.520967,0.477454,0.708725,0.5,0.0,1.75,0.0,6.0,linear
54,89050,29488,29488,0.320709,0.522391,0.481405,0.713354,0.5,0.0,1.75,0.0,6.0,linear
55,88890,29384,29384,0.320405,0.521753,0.48545,0.717518,0.5,0.0,1.75,0.0,6.0,linear
56,88365,29277,29277,0.32155,0.524216,0.489358,0.722789,0.5,0.0,1.75,0.0,6.0,linear
57,88773,29327,29327,0.32206,0.523961,0.493658,0.72792,0.5,0.0,1.75,0.0,6.0,linear
58,88529,29183,29183,0.321249,0.523354,0.497103,0.731813,0.5,0.0,1.75,0.0,6.0,linear
