generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78154,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80467,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80888,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78653,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77107,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76876,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79271,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79708,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78502,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77423,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81569,49902,49902,0.0312441,0.0347608,0.0312441,0.0347608,0.5,0.0,0.5,0.0,6.0,linear
13,83213,49647,49647,0.0508833,0.0607505,0.0508833,0.0607505,0.5,0.0,0.5,0.0,6.0,linear
14,81645,48490,48490,0.059287,0.0775855,0.05926,0.0775315,0.5,0.0,0.5,0.0,6.0,linear
15,81211,48044,48044,0.0691816,0.097187,0.0690525,0.0969289,0.5,0.0,0.5,0.0,6.0,linear
16,82248,48008,48008,0.0764029,0.113092,0.0760965,0.11248,0.5,0.0,0.5,0.0,6.0,linear
17,81892,46898,46898,0.0848757,0.129295,0.0842951,0.128134,0.5,0.0,0.5,0.0,6.0,linear
18,81918,46230,46230,0.0904914,0.140824,0.0895558,0.138935,0.5,0.0,0.5,0.0,6.0,linear
19,82225,45926,45926,0.0942272,0.149535,0.0933573,0.147744,0.5,0.0,0.5,0.0,6.0,linear
20,83784,46155,46155,0.0992392,0.159127,0.0986609,0.157748,0.5,0.0,0.5,0.0,6.0,linear
21,83342,45656,45656,0.100955,0.163148,0.1012,0.163165,0.5,0.0,0.5,0.0,6.0,linear
22,83214,45344,45344,0.10351,0.167745,0.10459,0.169245,0.5,0.0,0.5,0.0,6.0,linear
23,83030,45322,45322,0.104259,0.169511,0.106329,0.172822,0.5,0.0,0.5,0.0,6.0,linear
24,83748,45361,45361,0.105788,0.172559,0.108923,0.177551,0.5,0.0,0.5,0.0,6.0,linear
25,84346,45563,45563,0.105997,0.173975,0.110147,0.180949,0.5,0.0,0.5,0.0,6.0,linear
26,84580,45699,45699,0.107838,0.176891,0.113348,0.186057,0.5,0.0,0.5,0.0,6.0,linear
27,83718,45249,45249,0.108239,0.178335,0.115667,0.190781,0.5,0.0,0.5,0.0,6.0,linear
28,84023,45507,45507,0.10833,0.178239,0.118042,0.194793,0.5,0.0,0.5,0.0,6.0,linear
29,84121,45552,45552,0.108744,0.178903,0.120382,0.19855,0.5,0.0,0.5,0.0,6.0,linear
30,84468,45522,45522,0.108242,0.177599,0.122117,0.201231,0.5,0.0,0.5,0.0,6.0,linear
31,83530,45088,45088,0.108896,0.179053,0.124192,0.205379,0.5,0.0,0.5,0.0,6.0,linear
32,83301,44985,44985,0.109392,0.180869,0.126237,0.209814,0.5,0.0,0.5,0.0,6.0,linear
33,83868,45363,45363,0.109303,0.18095,0.127623,0.21261,0.5,0.0,0.5,0.0,6.0,linear
34,84966,45765,45765,0.11072,0.182991,0.130971,0.218097,0.5,0.0,0.5,0.0,6.0,linear
35,84210,45300,45300,0.109863,0.180989,0.132734,0.220617,0.5,0.0,0.5,0.0,6.0,linear
36,82323,44508,44508,0.110535,0.182762,0.13549,0.226174,0.5,0.0,0.5,0.0,6.0,linear
37,83188,44904,44904,0.110686,0.183407,0.137543,0.230128,0.5,0.0,0.5,0.0,6.0,linear
38,84393,45269,45269,0.110428,0.182945,0.139498,0.233863,0.5,0.0,0.5,0.0,6.0,linear
39,84331,45126,45126,0.111298,0.18458,0.142006,0.238474,0.5,0.0,0.5,0.0,6.0,linear
40,83878,44872,44872,0.110729,0.183247,0.143842,0.241724,0.5,0.0,0.5,0.0,6.0,linear
41,83326,44689,44689,0.112195,0.18641,0.146613,0.246425,0.5,0.0,0.5,0.0,6.0,linear
42,84967,45459,45459,0.110637,0.18329,0.148401,0.249554,0.5,0.0,0.5,0.0,6.0,linear
43,84907,45526,45526,0.110074,0.182474,0.150059,0.25278,0.5,0.0,0.5,0.0,6.0,linear
44,83530,45184,45184,0.110399,0.182685,0.153492,0.258583,0.5,0.0,0.5,0.0,6.0,linear
45,84185,45403,45403,0.109518,0.181106,0.154979,0.261761,0.5,0.0,0.5,0.0,6.0,linear
46,83609,45140,45140,0.109344,0.18062,0.157565,0.265917,0.5,0.0,0.5,0.0,6.0,linear
47,83816,45074,45074,0.109746,0.181446,0.160095,0.270308,0.5,0.0,0.5,0.0,6.0,linear
48,83131,44849,44849,0.109789,0.181474,0.161979,0.273655,0.5,0.0,0.5,0.0,6.0,linear
