generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78543,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79836,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80227,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78368,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77537,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78052,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77963,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78752,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78606,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78781,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97909,50037,50037,0.170271,0.186464,0.170271,0.186464,0.5,0.0,3.25,0.0,6.0,linear
13,106102,48075,48075,0.256418,0.295345,0.256418,0.295345,0.5,0.0,3.25,0.0,6.0,linear
14,102334,44291,44291,0.288646,0.359289,0.28859,0.359177,0.5,0.0,3.25,0.0,6.0,linear
15,99852,40491,40491,0.319293,0.425115,0.318812,0.424153,0.5,0.0,3.25,0.0,6.0,linear
16,100501,37216,37216,0.346706,0.485424,0.345726,0.483456,0.5,0.0,3.25,0.0,6.0,linear
17,100361,33670,33670,0.371882,0.538413,0.37044,0.535395,0.5,0.0,3.25,0.0,6.0,linear
18,99377,30263,30263,0.39199,0.579649,0.390344,0.575702,0.5,0.0,3.25,0.0,6.0,linear
19,98676,27759,27759,0.407601,0.609193,0.405966,0.604238,0.5,0.0,3.25,0.0,6.0,linear
20,98161,26084,26084,0.416221,0.62489,0.415521,0.620102,0.5,0.0,3.25,0.0,6.0,linear
21,97136,24690,24690,0.424407,0.639547,0.425999,0.636235,0.5,0.0,3.25,0.0,6.0,linear
