generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,57233,3520,3520,0.727127,0.906617,0.790262,0.939647,0.5,0.0,4.25,0.0,6.0,linear
39,54982,2995,2995,0.749209,0.918898,0.809503,0.948015,0.5,0.0,4.25,0.0,6.0,linear
40,53130,2558,2558,0.773359,0.930239,0.830955,0.958031,0.5,0.0,4.25,0.0,6.0,linear
41,51037,2077,2077,0.792768,0.941083,0.847764,0.965481,0.5,0.0,4.25,0.0,6.0,linear
42,49325,1708,1708,0.820449,0.951297,0.869834,0.972436,0.5,0.0,4.25,0.0,6.0,linear
43,47147,1299,1299,0.84193,0.961277,0.887422,0.978923,0.5,0.0,4.25,0.0,6.0,linear
44,45771,955,955,0.868181,0.969902,0.908335,0.984511,0.5,0.0,4.25,0.0,6.0,linear
45,44260,709,709,0.893266,0.97694,0.927022,0.988037,0.5,0.0,4.25,0.0,6.0,linear
46,42739,522,522,0.915797,0.981967,0.944013,0.991094,0.5,0.0,4.25,0.0,6.0,linear
47,41435,358,358,0.933921,0.986581,0.956965,0.99359,0.5,0.0,4.25,0.0,6.0,linear
48,40814,241,241,0.953274,0.99102,0.970673,0.996227,0.5,0.0,4.25,0.0,6.0,linear
49,39856,170,170,0.966194,0.994151,0.979318,0.997739,0.5,0.0,4.25,0.0,6.0,linear
50,39588,99,99,0.976579,0.996487,0.986184,0.998704,0.5,0.0,4.25,0.0,6.0,linear
51,39125,59,59,0.984527,0.997923,0.991479,0.999468,0.5,0.0,4.25,0.0,6.0,linear
52,38710,38,38,0.989822,0.998766,0.994487,0.999743,0.5,0.0,4.25,0.0,6.0,linear
53,38681,20,20,0.992959,0.999228,0.99646,0.99982,0.5,0.0,4.25,0.0,6.0,linear
54,38691,12,12,0.996334,0.999613,0.998244,0.999974,0.5,0.0,4.25,0.0,6.0,linear
55,38514,4,4,0.997615,0.999896,0.999002,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38502,1,1,0.998987,0.999974,0.999585,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38448,0,0,0.999636,1.0,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear

