generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78062,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80163,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81249,51301,51301,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78841,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77032,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77606,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79349,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79839,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78891,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78306,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96841,50307,50307,0.162144,0.179638,0.162144,0.179638,0.5,0.0,3.0,0.0,6.0,linear
13,102881,47840,47840,0.249082,0.289851,0.249082,0.289851,0.5,0.0,3.0,0.0,6.0,linear
14,97932,43245,43245,0.284957,0.363373,0.284824,0.363107,0.5,0.0,3.0,0.0,6.0,linear
15,96738,39322,39322,0.318493,0.436031,0.318084,0.435213,0.5,0.0,3.0,0.0,6.0,linear
16,97400,35743,35743,0.34906,0.501196,0.348222,0.49949,0.5,0.0,3.0,0.0,6.0,linear
17,97226,31862,31862,0.377677,0.561158,0.376122,0.557762,0.5,0.0,3.0,0.0,6.0,linear
18,96178,28386,28386,0.398485,0.602764,0.396392,0.597825,0.5,0.0,3.0,0.0,6.0,linear
19,95592,25930,25930,0.413343,0.631633,0.411363,0.625544,0.5,0.0,3.0,0.0,6.0,linear
20,94296,23978,23978,0.423529,0.651036,0.422609,0.644497,0.5,0.0,3.0,0.0,6.0,linear
21,92915,22546,22546,0.43148,0.663024,0.433977,0.659648,0.5,0.0,3.0,0.0,6.0,linear
22,91170,21188,21188,0.439386,0.675404,0.445445,0.674367,0.5,0.0,3.0,0.0,6.0,linear
23,89546,20223,20223,0.446391,0.684565,0.457905,0.688071,0.5,0.0,3.0,0.0,6.0,linear
24,87294,19120,19120,0.452738,0.692351,0.470075,0.700764,0.5,0.0,3.0,0.0,6.0,linear
25,85936,18330,18330,0.457852,0.698862,0.481773,0.712505,0.5,0.0,3.0,0.0,6.0,linear
26,84403,17618,17618,0.462556,0.704188,0.494101,0.725596,0.5,0.0,3.0,0.0,6.0,linear
27,82763,17058,17058,0.4671,0.710871,0.504255,0.737573,0.5,0.0,3.0,0.0,6.0,linear
28,81585,16274,16274,0.47021,0.713783,0.513639,0.746697,0.5,0.0,3.0,0.0,6.0,linear
29,80733,15854,15854,0.476253,0.720565,0.525579,0.758227,0.5,0.0,3.0,0.0,6.0,linear
30,78960,15233,15233,0.481176,0.727334,0.5368,0.769026,0.5,0.0,3.0,0.0,6.0,linear
31,78049,14726,14726,0.486072,0.72994,0.5477,0.776628,0.5,0.0,3.0,0.0,6.0,linear
32,76258,14112,14112,0.490991,0.736396,0.557788,0.787154,0.5,0.0,3.0,0.0,6.0,linear
33,75100,13591,13591,0.494385,0.740397,0.565961,0.795462,0.5,0.0,3.0,0.0,6.0,linear
34,73841,13097,13097,0.500254,0.746191,0.577631,0.804118,0.5,0.0,3.0,0.0,6.0,linear
35,72689,12545,12545,0.505611,0.752344,0.587763,0.815415,0.5,0.0,3.0,0.0,6.0,linear
36,71392,12119,12119,0.510189,0.756646,0.597152,0.822655,0.5,0.0,3.0,0.0,6.0,linear
37,69981,11632,11632,0.515473,0.761708,0.607342,0.831538,0.5,0.0,3.0,0.0,6.0,linear
38,68742,11020,11020,0.521193,0.76614,0.616771,0.838673,0.5,0.0,3.0,0.0,6.0,linear
39,67302,10675,10675,0.526367,0.770723,0.626284,0.847187,0.5,0.0,3.0,0.0,6.0,linear
40,66268,10200,10200,0.533499,0.778088,0.638356,0.85737,0.5,0.0,3.0,0.0,6.0,linear
41,64784,9667,9667,0.538934,0.782636,0.648162,0.863146,0.5,0.0,3.0,0.0,6.0,linear
