generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78400,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79787,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81148,51219,51219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78164,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77226,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79194,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78323,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78139,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78198,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78673,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79990,49958,49958,0.0167264,0.0195754,0.0167264,0.0195754,0.5,0.0,0.25,0.0,6.0,linear
13,80820,49862,49862,0.0292108,0.0370699,0.0292108,0.0370699,0.5,0.0,0.25,0.0,6.0,linear
14,79689,49220,49220,0.0345212,0.0486155,0.0345119,0.048597,0.5,0.0,0.25,0.0,6.0,linear
15,78712,48203,48203,0.0415991,0.062795,0.0415022,0.0626014,0.5,0.0,0.25,0.0,6.0,linear
16,79107,47784,47784,0.0480231,0.0755535,0.0476973,0.0749018,0.5,0.0,0.25,0.0,6.0,linear
17,80446,47880,47880,0.0524604,0.084936,0.0521151,0.0841915,0.5,0.0,0.25,0.0,6.0,linear
18,80404,47286,47286,0.0571413,0.094139,0.0564518,0.0926969,0.5,0.0,0.25,0.0,6.0,linear
19,79730,46567,46567,0.0606402,0.101283,0.0596066,0.0991092,0.5,0.0,0.25,0.0,6.0,linear
20,81422,47330,47330,0.0640604,0.108084,0.0630806,0.106028,0.5,0.0,0.25,0.0,6.0,linear
21,81747,47259,47259,0.0654497,0.111407,0.0651116,0.110564,0.5,0.0,0.25,0.0,6.0,linear
22,81919,47318,47318,0.0674222,0.115252,0.0674047,0.114893,0.5,0.0,0.25,0.0,6.0,linear
23,81597,46784,46784,0.0692051,0.118212,0.0697406,0.118779,0.5,0.0,0.25,0.0,6.0,linear
24,80651,46509,46509,0.0712168,0.122598,0.0729353,0.125222,0.5,0.0,0.25,0.0,6.0,linear
25,81827,47002,47002,0.0719611,0.12429,0.0749814,0.129283,0.5,0.0,0.25,0.0,6.0,linear
26,81856,46823,46823,0.073521,0.127223,0.077741,0.134391,0.5,0.0,0.25,0.0,6.0,linear
27,81280,46533,46533,0.0742263,0.128983,0.0801154,0.139323,0.5,0.0,0.25,0.0,6.0,linear
28,81397,46476,46476,0.0753884,0.131145,0.0829373,0.144458,0.5,0.0,0.25,0.0,6.0,linear
29,81457,46388,46388,0.0752317,0.130788,0.084973,0.148357,0.5,0.0,0.25,0.0,6.0,linear
30,81028,46275,46275,0.0758835,0.131826,0.0871403,0.152108,0.5,0.0,0.25,0.0,6.0,linear
31,81623,46410,46410,0.0769385,0.133752,0.0901252,0.157403,0.5,0.0,0.25,0.0,6.0,linear
32,81827,46423,46423,0.0759676,0.131999,0.0910636,0.159464,0.5,0.0,0.25,0.0,6.0,linear
33,81858,46317,46317,0.0762315,0.132861,0.0933635,0.163797,0.5,0.0,0.25,0.0,6.0,linear
34,80979,45980,45980,0.0764285,0.133034,0.0951735,0.166904,0.5,0.0,0.25,0.0,6.0,linear
35,81851,46456,46456,0.0760059,0.132441,0.0965282,0.169445,0.5,0.0,0.25,0.0,6.0,linear
36,81979,46449,46449,0.0762058,0.132801,0.098076,0.172225,0.5,0.0,0.25,0.0,6.0,linear
37,80424,45806,45806,0.0765516,0.133754,0.0999491,0.176286,0.5,0.0,0.25,0.0,6.0,linear
38,81044,45965,45965,0.077362,0.135102,0.102399,0.180306,0.5,0.0,0.25,0.0,6.0,linear
39,80787,45799,45799,0.0784861,0.137397,0.10555,0.1864,0.5,0.0,0.25,0.0,6.0,linear
40,82137,46305,46305,0.0783441,0.136777,0.108015,0.190663,0.5,0.0,0.25,0.0,6.0,linear
41,81988,46313,46313,0.0771651,0.134987,0.109469,0.193381,0.5,0.0,0.25,0.0,6.0,linear
42,82384,46490,46490,0.0774744,0.135264,0.111728,0.197079,0.5,0.0,0.25,0.0,6.0,linear
43,82164,46612,46612,0.0766,0.133497,0.113079,0.199461,0.5,0.0,0.25,0.0,6.0,linear
44,81373,46370,46370,0.0763632,0.133526,0.114689,0.203013,0.5,0.0,0.25,0.0,6.0,linear
45,81497,46293,46293,0.0758967,0.131943,0.116296,0.205234,0.5,0.0,0.25,0.0,6.0,linear
46,81921,46480,46480,0.0763158,0.132281,0.118669,0.208931,0.5,0.0,0.25,0.0,6.0,linear
47,81846,46538,46538,0.0748171,0.129687,0.120359,0.212357,0.5,0.0,0.25,0.0,6.0,linear
48,80986,46264,46264,0.0755177,0.131122,0.122336,0.215761,0.5,0.0,0.25,0.0,6.0,linear
49,80438,46020,46020,0.0761577,0.132694,0.124751,0.22014,0.5,0.0,0.25,0.0,6.0,linear
50,81813,46657,46657,0.0767573,0.133776,0.127777,0.225129,0.5,0.0,0.25,0.0,6.0,linear
51,82294,46849,46849,0.0758435,0.132396,0.128908,0.227726,0.5,0.0,0.25,0.0,6.0,linear
52,81276,46282,46282,0.0759884,0.132689,0.130894,0.2313,0.5,0.0,0.25,0.0,6.0,linear
53,80551,45905,45905,0.0758762,0.132229,0.13181,0.23274,0.5,0.0,0.25,0.0,6.0,linear
54,82131,46554,46554,0.0766614,0.133691,0.134052,0.236906,0.5,0.0,0.25,0.0,6.0,linear
55,81978,46532,46532,0.0768488,0.134131,0.135784,0.239955,0.5,0.0,0.25,0.0,6.0,linear
56,81923,46554,46554,0.0776873,0.13574,0.138162,0.244276,0.5,0.0,0.25,0.0,6.0,linear
57,81703,46556,46556,0.0769167,0.133707,0.139759,0.246254,0.5,0.0,0.25,0.0,6.0,linear
58,81208,46366,46366,0.0772187,0.13453,0.14175,0.249958,0.5,0.0,0.25,0.0,6.0,linear
59,81011,46173,46173,0.0781844,0.137027,0.143353,0.253241,0.5,0.0,0.25,0.0,6.0,linear
60,81560,46443,46443,0.0785142,0.137513,0.144427,0.255232,0.5,0.0,0.25,0.0,6.0,linear
61,81577,46292,46292,0.0788685,0.137571,0.146438,0.258305,0.5,0.0,0.25,0.0,6.0,linear
62,81871,46489,46489,0.0792855,0.138599,0.147953,0.261385,0.5,0.0,0.25,0.0,6.0,linear
63,81829,46388,46388,0.0778306,0.135756,0.147818,0.261495,0.5,0.0,0.25,0.0,6.0,linear
