generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
104,50474,5371,5371,0.620828,0.842547,0.81641,0.959697,0.5,0.0,3.0,0.0,6.0,linear
105,49584,5030,5030,0.632841,0.850269,0.824086,0.963519,0.5,0.0,3.0,0.0,6.0,linear
106,48253,4595,4595,0.645194,0.859568,0.829868,0.965869,0.5,0.0,3.0,0.0,6.0,linear
107,46774,4125,4125,0.659326,0.869772,0.838528,0.968483,0.5,0.0,3.0,0.0,6.0,linear
108,45154,3669,3669,0.674372,0.879896,0.849348,0.972016,0.5,0.0,3.0,0.0,6.0,linear
109,43506,3247,3247,0.689085,0.888453,0.856461,0.973381,0.5,0.0,3.0,0.0,6.0,linear
110,42153,2882,2882,0.706297,0.897573,0.866415,0.975005,0.5,0.0,3.0,0.0,6.0,linear
111,40612,2497,2497,0.724683,0.907759,0.877236,0.978111,0.5,0.0,3.0,0.0,6.0,linear
112,39114,2099,2099,0.745439,0.919978,0.889131,0.981061,0.5,0.0,3.0,0.0,6.0,linear
113,37850,1814,1814,0.769806,0.929942,0.902232,0.984394,0.5,0.0,3.0,0.0,6.0,linear
114,35996,1480,1480,0.791316,0.938694,0.911206,0.986769,0.5,0.0,3.0,0.0,6.0,linear
115,34711,1187,1187,0.816135,0.949464,0.922669,0.989454,0.5,0.0,3.0,0.0,6.0,linear
116,33460,932,932,0.841559,0.957952,0.933811,0.991375,0.5,0.0,3.0,0.0,6.0,linear
117,32221,758,758,0.865961,0.966618,0.946217,0.993318,0.5,0.0,3.0,0.0,6.0,linear
118,31113,544,544,0.887717,0.974848,0.954356,0.995443,0.5,0.0,3.0,0.0,6.0,linear
119,30390,390,390,0.909655,0.98064,0.963251,0.996525,0.5,0.0,3.0,0.0,6.0,linear
120,29671,277,277,0.928107,0.986007,0.971806,0.997201,0.5,0.0,3.0,0.0,6.0,linear
121,29024,176,176,0.947102,0.990892,0.979431,0.998465,0.5,0.0,3.0,0.0,6.0,linear
122,28368,116,116,0.962724,0.994379,0.985155,0.998862,0.5,0.0,3.0,0.0,6.0,linear
123,27971,74,74,0.974238,0.996335,0.989568,0.99926,0.5,0.0,3.0,0.0,6.0,linear
124,27574,47,47,0.982962,0.99763,0.993375,0.999641,0.5,0.0,3.0,0.0,6.0,linear
125,27348,31,31,0.989306,0.998545,0.996035,0.999818,0.5,0.0,3.0,0.0,6.0,linear
126,27440,17,17,0.992855,0.999238,0.997443,0.999927,0.5,0.0,3.0,0.0,6.0,linear
127,27431,7,7,0.996087,0.999709,0.998599,1.0,0.5,0.0,3.0,0.0,6.0,linear
128,27150,3,3,0.99803,0.99989,0.999448,1.0,0.5,0.0,3.0,0.0,6.0,linear
129,27159,3,3,0.998731,0.99989,0.999834,1.0,0.5,0.0,3.0,0.0,6.0,linear
130,26889,1,1,0.999405,0.999963,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear
131,26924,0,0,0.999647,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

