generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78114,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78877,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79898,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79072,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77655,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77845,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79551,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79512,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78822,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77887,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80791,49746,49746,0.0317413,0.0358878,0.0317413,0.0358878,0.5,0.0,0.5,0.0,6.0,linear
13,82710,49618,49618,0.0526705,0.0651224,0.0526705,0.0651224,0.5,0.0,0.5,0.0,6.0,linear
14,82512,48910,48910,0.063982,0.0874071,0.063852,0.0871471,0.5,0.0,0.5,0.0,6.0,linear
15,81175,47726,47726,0.0747189,0.109157,0.0744629,0.108645,0.5,0.0,0.5,0.0,6.0,linear
16,80604,46633,46633,0.0863214,0.132321,0.0856384,0.130955,0.5,0.0,0.5,0.0,6.0,linear
17,80688,45711,45711,0.0950344,0.150195,0.0939475,0.147986,0.5,0.0,0.5,0.0,6.0,linear
18,82155,45750,45750,0.102049,0.164949,0.100785,0.162361,0.5,0.0,0.5,0.0,6.0,linear
19,83298,45559,45559,0.107029,0.175536,0.105715,0.17266,0.5,0.0,0.5,0.0,6.0,linear
20,83537,45251,45251,0.11142,0.184166,0.11022,0.181307,0.5,0.0,0.5,0.0,6.0,linear
21,83199,44685,44685,0.114609,0.191058,0.114305,0.189799,0.5,0.0,0.5,0.0,6.0,linear
22,82614,44116,44116,0.117804,0.197306,0.118851,0.1984,0.5,0.0,0.5,0.0,6.0,linear
23,83296,44249,44249,0.119638,0.200689,0.121943,0.203693,0.5,0.0,0.5,0.0,6.0,linear
24,83560,44222,44222,0.121225,0.204283,0.124962,0.209805,0.5,0.0,0.5,0.0,6.0,linear
25,83799,44040,44040,0.122593,0.207343,0.128058,0.215753,0.5,0.0,0.5,0.0,6.0,linear
26,83918,43887,43887,0.122797,0.207874,0.13071,0.220444,0.5,0.0,0.5,0.0,6.0,linear
27,83676,43833,43833,0.124458,0.211018,0.134897,0.227655,0.5,0.0,0.5,0.0,6.0,linear
28,84337,44332,44332,0.124617,0.211399,0.137541,0.232551,0.5,0.0,0.5,0.0,6.0,linear
29,83743,43896,43896,0.125337,0.212532,0.141191,0.2389,0.5,0.0,0.5,0.0,6.0,linear
30,83153,43614,43614,0.126378,0.214843,0.144557,0.245028,0.5,0.0,0.5,0.0,6.0,linear
31,84114,43924,43924,0.126595,0.215754,0.14745,0.250359,0.5,0.0,0.5,0.0,6.0,linear
32,84866,44072,44072,0.126814,0.21597,0.150611,0.255832,0.5,0.0,0.5,0.0,6.0,linear
33,84365,44013,44013,0.127059,0.21588,0.154155,0.261991,0.5,0.0,0.5,0.0,6.0,linear
34,83499,43641,43641,0.127406,0.217253,0.158104,0.269737,0.5,0.0,0.5,0.0,6.0,linear
35,83307,43556,43556,0.127031,0.216787,0.160892,0.274645,0.5,0.0,0.5,0.0,6.0,linear
36,83969,43850,43850,0.126644,0.215932,0.163229,0.278417,0.5,0.0,0.5,0.0,6.0,linear
37,84276,44023,44023,0.126368,0.21523,0.166261,0.283782,0.5,0.0,0.5,0.0,6.0,linear
38,84262,44102,44102,0.126077,0.214815,0.169111,0.288423,0.5,0.0,0.5,0.0,6.0,linear
39,83807,43913,43913,0.127119,0.216703,0.173228,0.295559,0.5,0.0,0.5,0.0,6.0,linear
40,83865,43880,43880,0.127301,0.216505,0.175674,0.299189,0.5,0.0,0.5,0.0,6.0,linear
41,83863,43946,43946,0.127852,0.218037,0.178955,0.304981,0.5,0.0,0.5,0.0,6.0,linear
42,83641,43563,43563,0.128556,0.218868,0.182226,0.309734,0.5,0.0,0.5,0.0,6.0,linear
43,83186,43243,43243,0.126942,0.21635,0.184216,0.313517,0.5,0.0,0.5,0.0,6.0,linear
44,83629,43424,43424,0.127936,0.218536,0.188234,0.320216,0.5,0.0,0.5,0.0,6.0,linear
45,84199,43428,43428,0.128292,0.218404,0.190407,0.322949,0.5,0.0,0.5,0.0,6.0,linear
46,84476,43737,43737,0.127542,0.217896,0.19249,0.327425,0.5,0.0,0.5,0.0,6.0,linear
47,85141,44019,44019,0.127672,0.217918,0.194377,0.331217,0.5,0.0,0.5,0.0,6.0,linear
48,84550,43835,43835,0.128195,0.218887,0.19774,0.336772,0.5,0.0,0.5,0.0,6.0,linear
49,83869,43812,43812,0.127598,0.217832,0.200568,0.341616,0.5,0.0,0.5,0.0,6.0,linear
