generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78013,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78959,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80802,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79245,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77665,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77505,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78823,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78646,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78524,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79077,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80837,50483,50483,0.0163176,0.0189433,0.0163176,0.0189433,0.5,0.0,0.25,0.0,6.0,linear
13,80658,50013,50013,0.0276839,0.0348858,0.0276839,0.0348858,0.5,0.0,0.25,0.0,6.0,linear
14,79334,48986,48986,0.034099,0.0477136,0.0340759,0.0476674,0.5,0.0,0.25,0.0,6.0,linear
15,79115,48345,48345,0.0410022,0.0615604,0.0407833,0.0611225,0.5,0.0,0.25,0.0,6.0,linear
16,80029,48268,48268,0.0466391,0.0732175,0.0461848,0.0723089,0.5,0.0,0.25,0.0,6.0,linear
17,80966,48399,48399,0.0514994,0.0833057,0.0509339,0.0821567,0.5,0.0,0.25,0.0,6.0,linear
18,80565,47784,47784,0.0568382,0.0936648,0.0560805,0.0921227,0.5,0.0,0.25,0.0,6.0,linear
19,80151,47226,47226,0.0609417,0.101568,0.0599589,0.0994941,0.5,0.0,0.25,0.0,6.0,linear
20,79791,46600,46600,0.0641399,0.108287,0.0633235,0.106396,0.5,0.0,0.25,0.0,6.0,linear
21,80716,46846,46846,0.0667867,0.113535,0.0669663,0.113544,0.5,0.0,0.25,0.0,6.0,linear
22,82124,47382,47382,0.0677568,0.115358,0.0686305,0.116584,0.5,0.0,0.25,0.0,6.0,linear
23,81047,46827,46827,0.0703554,0.120679,0.0717253,0.12277,0.5,0.0,0.25,0.0,6.0,linear
24,80081,46307,46307,0.0724466,0.124997,0.0750968,0.129371,0.5,0.0,0.25,0.0,6.0,linear
