generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77892,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79314,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80039,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79616,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78130,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77206,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78155,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79014,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79392,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78559,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89428,49424,49424,0.117284,0.131828,0.117284,0.131828,0.5,0.0,2.0,0.0,6.0,linear
13,93312,47338,47338,0.183709,0.221522,0.183709,0.221522,0.5,0.0,2.0,0.0,6.0,linear
14,91157,44384,44384,0.212634,0.281863,0.212489,0.281574,0.5,0.0,2.0,0.0,6.0,linear
15,91089,41378,41378,0.243734,0.344674,0.243212,0.343632,0.5,0.0,2.0,0.0,6.0,linear
16,90534,38438,38438,0.272862,0.405377,0.271673,0.402937,0.5,0.0,2.0,0.0,6.0,linear
17,90773,35827,35827,0.295606,0.45318,0.294345,0.45049,0.5,0.0,2.0,0.0,6.0,linear
18,90915,33579,33579,0.314793,0.493759,0.312772,0.48905,0.5,0.0,2.0,0.0,6.0,linear
19,91026,31641,31641,0.326155,0.518009,0.324664,0.513367,0.5,0.0,2.0,0.0,6.0,linear
20,90630,30295,30295,0.336465,0.538941,0.336353,0.535232,0.5,0.0,2.0,0.0,6.0,linear
21,89520,28819,28819,0.344841,0.553973,0.347167,0.552101,0.5,0.0,2.0,0.0,6.0,linear
22,88632,27663,27663,0.348628,0.560634,0.354494,0.562043,0.5,0.0,2.0,0.0,6.0,linear
23,88177,26956,26956,0.351888,0.56679,0.362058,0.572495,0.5,0.0,2.0,0.0,6.0,linear
24,88003,26542,26542,0.355095,0.572272,0.370439,0.583708,0.5,0.0,2.0,0.0,6.0,linear
25,87222,26242,26242,0.357285,0.576567,0.379825,0.595081,0.5,0.0,2.0,0.0,6.0,linear
26,86858,25789,25789,0.358264,0.57819,0.387493,0.604662,0.5,0.0,2.0,0.0,6.0,linear
27,86784,25624,25624,0.359138,0.579885,0.394557,0.6136,0.5,0.0,2.0,0.0,6.0,linear
