generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78398,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78684,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79000,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78602,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78791,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79439,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79495,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78357,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77384,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78180,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107652,50200,50200,0.227803,0.246529,0.227803,0.246529,0.5,0.0,4.75,0.0,6.0,linear
13,118828,47554,47554,0.33216,0.373791,0.33216,0.373791,0.5,0.0,4.75,0.0,6.0,linear
14,113439,42618,42618,0.368872,0.446076,0.368756,0.445843,0.5,0.0,4.75,0.0,6.0,linear
15,111294,38308,38308,0.401964,0.518543,0.401507,0.517628,0.5,0.0,4.75,0.0,6.0,linear
16,111675,34007,34007,0.431484,0.582416,0.430692,0.580812,0.5,0.0,4.75,0.0,6.0,linear
17,111644,29697,29697,0.458386,0.638074,0.457256,0.635672,0.5,0.0,4.75,0.0,6.0,linear
18,110258,25691,25691,0.479689,0.680834,0.478171,0.677188,0.5,0.0,4.75,0.0,6.0,linear
19,108775,22699,22699,0.496055,0.709122,0.494793,0.704913,0.5,0.0,4.75,0.0,6.0,linear
20,106472,20452,20452,0.51019,0.730122,0.510515,0.726829,0.5,0.0,4.75,0.0,6.0,linear
21,103460,18491,18491,0.522668,0.745984,0.525857,0.744276,0.5,0.0,4.75,0.0,6.0,linear
22,100803,16912,16912,0.532384,0.756993,0.539804,0.758837,0.5,0.0,4.75,0.0,6.0,linear
23,98400,15701,15701,0.543091,0.767154,0.554849,0.771694,0.5,0.0,4.75,0.0,6.0,linear
24,95228,14627,14627,0.551056,0.774527,0.567401,0.78235,0.5,0.0,4.75,0.0,6.0,linear
25,92931,13619,13619,0.56307,0.786994,0.585129,0.798721,0.5,0.0,4.75,0.0,6.0,linear
26,90492,12532,12532,0.573749,0.79582,0.601548,0.811516,0.5,0.0,4.75,0.0,6.0,linear
27,87857,11695,11695,0.582616,0.804441,0.615863,0.824732,0.5,0.0,4.75,0.0,6.0,linear
28,85418,10756,10756,0.593012,0.813794,0.632063,0.838374,0.5,0.0,4.75,0.0,6.0,linear
29,82908,9805,9805,0.603529,0.821858,0.647731,0.850214,0.5,0.0,4.75,0.0,6.0,linear
30,80679,9148,9148,0.616062,0.830792,0.664215,0.861885,0.5,0.0,4.75,0.0,6.0,linear
31,78571,8339,8339,0.629881,0.841117,0.68205,0.874614,0.5,0.0,4.75,0.0,6.0,linear
32,75971,7533,7533,0.642581,0.850556,0.699761,0.887168,0.5,0.0,4.75,0.0,6.0,linear
33,73464,6830,6830,0.657866,0.861053,0.716998,0.898146,0.5,0.0,4.75,0.0,6.0,linear
