generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78156,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79918,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80196,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78168,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77019,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79080,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78930,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79109,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78221,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78147,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98851,50315,50315,0.166678,0.180827,0.166678,0.180827,0.5,0.0,3.25,0.0,6.0,linear
13,106554,48455,48455,0.25019,0.285066,0.25019,0.285066,0.5,0.0,3.25,0.0,6.0,linear
14,103087,45082,45082,0.280348,0.34332,0.280251,0.343126,0.5,0.0,3.25,0.0,6.0,linear
15,100637,41259,41259,0.311327,0.407268,0.310939,0.406491,0.5,0.0,3.25,0.0,6.0,linear
16,100714,38080,38080,0.337866,0.464063,0.337013,0.462321,0.5,0.0,3.25,0.0,6.0,linear
17,100796,34922,34922,0.359517,0.512243,0.358098,0.509222,0.5,0.0,3.25,0.0,6.0,linear
18,100834,32168,32168,0.375217,0.54555,0.373382,0.541461,0.5,0.0,3.25,0.0,6.0,linear
19,100974,30300,30300,0.387355,0.571281,0.385478,0.566233,0.5,0.0,3.25,0.0,6.0,linear
20,100259,28670,28670,0.395664,0.58969,0.394704,0.585189,0.5,0.0,3.25,0.0,6.0,linear
21,100163,27667,27667,0.402683,0.601417,0.403665,0.598721,0.5,0.0,3.25,0.0,6.0,linear
22,99356,26623,26623,0.407661,0.610252,0.411866,0.610763,0.5,0.0,3.25,0.0,6.0,linear
23,98781,25850,25850,0.411615,0.616268,0.420008,0.620934,0.5,0.0,3.25,0.0,6.0,linear
24,98136,25300,25300,0.414732,0.621152,0.427576,0.630584,0.5,0.0,3.25,0.0,6.0,linear
25,97451,24795,24795,0.41771,0.625699,0.434693,0.638264,0.5,0.0,3.25,0.0,6.0,linear
26,96999,24536,24536,0.419483,0.628905,0.442301,0.647984,0.5,0.0,3.25,0.0,6.0,linear
27,96302,24143,24143,0.421735,0.632584,0.450589,0.657819,0.5,0.0,3.25,0.0,6.0,linear
28,95606,23653,23653,0.424422,0.637444,0.459824,0.670971,0.5,0.0,3.25,0.0,6.0,linear
29,94804,23058,23058,0.426956,0.639588,0.467632,0.67945,0.5,0.0,3.25,0.0,6.0,linear
30,94410,22904,22904,0.428631,0.643107,0.475115,0.688337,0.5,0.0,3.25,0.0,6.0,linear
31,94609,23011,23011,0.430042,0.64503,0.480799,0.695981,0.5,0.0,3.25,0.0,6.0,linear
32,94111,22728,22728,0.431756,0.647885,0.487005,0.703149,0.5,0.0,3.25,0.0,6.0,linear
33,93778,22431,22431,0.432277,0.64829,0.493611,0.709554,0.5,0.0,3.25,0.0,6.0,linear
34,93074,22118,22118,0.43422,0.651155,0.500981,0.718589,0.5,0.0,3.25,0.0,6.0,linear
35,93069,22034,22034,0.435424,0.652261,0.508886,0.726104,0.5,0.0,3.25,0.0,6.0,linear
36,92225,21569,21569,0.437453,0.655489,0.516029,0.73487,0.5,0.0,3.25,0.0,6.0,linear
37,91751,21396,21396,0.439291,0.658033,0.522325,0.742706,0.5,0.0,3.25,0.0,6.0,linear
38,91662,21389,21389,0.440501,0.659804,0.527296,0.747463,0.5,0.0,3.25,0.0,6.0,linear
39,91547,21035,21035,0.442316,0.662572,0.534452,0.754219,0.5,0.0,3.25,0.0,6.0,linear
40,91213,20936,20936,0.442286,0.662109,0.538391,0.757926,0.5,0.0,3.25,0.0,6.0,linear
41,90722,20832,20832,0.443838,0.663738,0.544759,0.763716,0.5,0.0,3.25,0.0,6.0,linear
42,90362,20679,20679,0.443652,0.664242,0.548272,0.768465,0.5,0.0,3.25,0.0,6.0,linear
43,90284,20500,20500,0.444628,0.665088,0.552789,0.772302,0.5,0.0,3.25,0.0,6.0,linear
44,89844,20386,20386,0.447401,0.669225,0.559454,0.778865,0.5,0.0,3.25,0.0,6.0,linear
45,89517,20113,20113,0.448712,0.671145,0.564927,0.785347,0.5,0.0,3.25,0.0,6.0,linear
46,89787,20032,20032,0.449588,0.671706,0.568197,0.788454,0.5,0.0,3.25,0.0,6.0,linear
47,88994,19772,19772,0.449688,0.673397,0.573208,0.793754,0.5,0.0,3.25,0.0,6.0,linear
48,89191,19771,19771,0.450731,0.674097,0.577861,0.797229,0.5,0.0,3.25,0.0,6.0,linear
49,88843,19501,19501,0.452756,0.67617,0.584446,0.803725,0.5,0.0,3.25,0.0,6.0,linear
50,88454,19531,19531,0.452111,0.675504,0.588716,0.809203,0.5,0.0,3.25,0.0,6.0,linear
51,88121,19375,19375,0.452616,0.678601,0.593161,0.813475,0.5,0.0,3.25,0.0,6.0,linear
52,88392,19358,19358,0.453701,0.678626,0.596972,0.816449,0.5,0.0,3.25,0.0,6.0,linear
53,88030,19231,19231,0.454772,0.679197,0.601416,0.819852,0.5,0.0,3.25,0.0,6.0,linear
54,87638,19197,19197,0.456521,0.68238,0.607063,0.825189,0.5,0.0,3.25,0.0,6.0,linear
55,87171,18953,18953,0.457512,0.683551,0.610239,0.827594,0.5,0.0,3.25,0.0,6.0,linear
56,87213,18809,18809,0.45784,0.684742,0.613204,0.831882,0.5,0.0,3.25,0.0,6.0,linear
57,87508,18666,18666,0.461482,0.689486,0.620379,0.837627,0.5,0.0,3.25,0.0,6.0,linear
58,86218,18282,18282,0.462859,0.691299,0.625899,0.842096,0.5,0.0,3.25,0.0,6.0,linear
59,86049,18100,18100,0.464027,0.6926,0.629064,0.84302,0.5,0.0,3.25,0.0,6.0,linear
60,85818,17994,17994,0.465533,0.693795,0.633015,0.847108,0.5,0.0,3.25,0.0,6.0,linear
61,85462,17810,17810,0.465974,0.694544,0.637568,0.850973,0.5,0.0,3.25,0.0,6.0,linear
62,85358,17671,17671,0.467155,0.695108,0.642886,0.854739,0.5,0.0,3.25,0.0,6.0,linear
63,84328,17433,17433,0.468141,0.696606,0.646636,0.858487,0.5,0.0,3.25,0.0,6.0,linear
64,84613,17444,17444,0.470258,0.698645,0.651586,0.862137,0.5,0.0,3.25,0.0,6.0,linear
65,83961,16911,16911,0.47275,0.703066,0.654623,0.865823,0.5,0.0,3.25,0.0,6.0,linear
66,83610,16761,16761,0.473734,0.703865,0.656653,0.866884,0.5,0.0,3.25,0.0,6.0,linear
67,82535,16370,16370,0.47451,0.70513,0.658712,0.868767,0.5,0.0,3.25,0.0,6.0,linear
68,82856,16407,16407,0.476208,0.704817,0.662011,0.871119,0.5,0.0,3.25,0.0,6.0,linear
69,82021,16277,16277,0.477284,0.706867,0.666151,0.874058,0.5,0.0,3.25,0.0,6.0,linear
70,81579,16133,16133,0.477184,0.707985,0.668671,0.876012,0.5,0.0,3.25,0.0,6.0,linear
71,81516,16255,16255,0.478409,0.707834,0.673112,0.8785,0.5,0.0,3.25,0.0,6.0,linear
72,81460,16221,16221,0.480941,0.71058,0.677953,0.881086,0.5,0.0,3.25,0.0,6.0,linear
73,81338,15975,15975,0.481327,0.711817,0.682561,0.884478,0.5,0.0,3.25,0.0,6.0,linear
74,81087,15833,15833,0.483283,0.714539,0.68571,0.887867,0.5,0.0,3.25,0.0,6.0,linear
75,80674,15483,15483,0.484222,0.717354,0.68782,0.890821,0.5,0.0,3.25,0.0,6.0,linear
76,80418,15456,15456,0.485826,0.718365,0.691415,0.893471,0.5,0.0,3.25,0.0,6.0,linear
77,79901,15140,15140,0.48767,0.720183,0.693618,0.894072,0.5,0.0,3.25,0.0,6.0,linear
78,79494,14999,14999,0.48961,0.722277,0.696743,0.895533,0.5,0.0,3.25,0.0,6.0,linear
79,78760,14757,14757,0.490825,0.724943,0.701513,0.899182,0.5,0.0,3.25,0.0,6.0,linear
80,78407,14472,14472,0.495291,0.730802,0.706265,0.902239,0.5,0.0,3.25,0.0,6.0,linear
81,78222,14086,14086,0.498729,0.733437,0.711267,0.905924,0.5,0.0,3.25,0.0,6.0,linear
82,77417,14024,14024,0.499178,0.733043,0.714041,0.908516,0.5,0.0,3.25,0.0,6.0,linear
83,76588,13869,13869,0.498818,0.732999,0.715624,0.908693,0.5,0.0,3.25,0.0,6.0,linear
84,76548,13806,13806,0.500634,0.733905,0.718616,0.909746,0.5,0.0,3.25,0.0,6.0,linear
85,76461,13714,13714,0.505392,0.739244,0.725124,0.913699,0.5,0.0,3.25,0.0,6.0,linear
86,75504,13311,13311,0.506228,0.741595,0.727076,0.915725,0.5,0.0,3.25,0.0,6.0,linear
87,75491,13168,13168,0.507636,0.741896,0.730805,0.916728,0.5,0.0,3.25,0.0,6.0,linear
88,75077,13058,13058,0.509495,0.743392,0.733831,0.918537,0.5,0.0,3.25,0.0,6.0,linear
89,74495,12889,12889,0.51149,0.746465,0.735586,0.920302,0.5,0.0,3.25,0.0,6.0,linear
