generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78221,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79002,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79881,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78188,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78319,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77578,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78291,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78848,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77134,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78560,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102248,50410,50410,0.187222,0.201095,0.187222,0.201095,0.5,0.0,3.75,0.0,6.0,linear
13,111549,48582,48582,0.27667,0.309504,0.27667,0.309504,0.5,0.0,3.75,0.0,6.0,linear
14,107050,44948,44948,0.303915,0.363023,0.303817,0.362827,0.5,0.0,3.75,0.0,6.0,linear
15,104704,41068,41068,0.332454,0.423287,0.332063,0.422504,0.5,0.0,3.75,0.0,6.0,linear
16,105061,37961,37961,0.353918,0.473253,0.353164,0.471669,0.5,0.0,3.75,0.0,6.0,linear
17,105999,35130,35130,0.374465,0.518051,0.373348,0.515667,0.5,0.0,3.75,0.0,6.0,linear
18,105690,32645,32645,0.390492,0.554168,0.388827,0.550285,0.5,0.0,3.75,0.0,6.0,linear
19,105721,30625,30625,0.402414,0.578415,0.401308,0.574677,0.5,0.0,3.75,0.0,6.0,linear
20,105702,29260,29260,0.411715,0.59647,0.411239,0.592837,0.5,0.0,3.75,0.0,6.0,linear
21,105062,28156,28156,0.417332,0.60696,0.418436,0.604483,0.5,0.0,3.75,0.0,6.0,linear
22,104625,27360,27360,0.421105,0.614528,0.424777,0.614427,0.5,0.0,3.75,0.0,6.0,linear
23,104315,26852,26852,0.42477,0.620044,0.432208,0.624458,0.5,0.0,3.75,0.0,6.0,linear
24,103460,26255,26255,0.429135,0.6273,0.440991,0.636197,0.5,0.0,3.75,0.0,6.0,linear
25,102473,25675,25675,0.43144,0.631237,0.448472,0.645757,0.5,0.0,3.75,0.0,6.0,linear
26,102366,25196,25196,0.434193,0.634788,0.455814,0.654178,0.5,0.0,3.75,0.0,6.0,linear
27,102050,24907,24907,0.435645,0.638335,0.463229,0.664933,0.5,0.0,3.75,0.0,6.0,linear
28,101453,24387,24387,0.438576,0.64177,0.471205,0.673931,0.5,0.0,3.75,0.0,6.0,linear
29,100844,23946,23946,0.44205,0.64671,0.480129,0.685092,0.5,0.0,3.75,0.0,6.0,linear
30,99967,23782,23782,0.444603,0.65032,0.487647,0.694689,0.5,0.0,3.75,0.0,6.0,linear
31,98966,23122,23122,0.446651,0.654494,0.494883,0.703817,0.5,0.0,3.75,0.0,6.0,linear
32,99134,22731,22731,0.448699,0.656835,0.502688,0.712621,0.5,0.0,3.75,0.0,6.0,linear
33,98842,22598,22598,0.450123,0.658043,0.510143,0.720941,0.5,0.0,3.75,0.0,6.0,linear
34,98120,22402,22402,0.451107,0.660506,0.516295,0.728175,0.5,0.0,3.75,0.0,6.0,linear
35,97814,22105,22105,0.45377,0.664145,0.523508,0.735619,0.5,0.0,3.75,0.0,6.0,linear
36,97418,21876,21876,0.454538,0.663969,0.529294,0.74005,0.5,0.0,3.75,0.0,6.0,linear
37,96502,21746,21746,0.454616,0.665651,0.534544,0.746762,0.5,0.0,3.75,0.0,6.0,linear
38,96933,21504,21504,0.456219,0.666483,0.54127,0.753509,0.5,0.0,3.75,0.0,6.0,linear
39,96923,21594,21594,0.457437,0.666936,0.546881,0.758837,0.5,0.0,3.75,0.0,6.0,linear
40,96372,21425,21425,0.457785,0.668747,0.551706,0.764782,0.5,0.0,3.75,0.0,6.0,linear
41,96156,21100,21100,0.459766,0.671994,0.557693,0.770241,0.5,0.0,3.75,0.0,6.0,linear
42,95929,20930,20930,0.459431,0.671991,0.561282,0.774252,0.5,0.0,3.75,0.0,6.0,linear
43,95805,20826,20826,0.46094,0.673426,0.567258,0.779752,0.5,0.0,3.75,0.0,6.0,linear
44,95540,20787,20787,0.461108,0.673808,0.569147,0.781443,0.5,0.0,3.75,0.0,6.0,linear
45,94921,20652,20652,0.461755,0.673956,0.575292,0.786272,0.5,0.0,3.75,0.0,6.0,linear
46,94782,20658,20658,0.461387,0.673608,0.579243,0.791156,0.5,0.0,3.75,0.0,6.0,linear
47,94480,20651,20651,0.462403,0.674547,0.58423,0.797405,0.5,0.0,3.75,0.0,6.0,linear
48,94349,20442,20442,0.464439,0.677539,0.58992,0.80244,0.5,0.0,3.75,0.0,6.0,linear
49,94388,20261,20261,0.466103,0.680865,0.594192,0.807664,0.5,0.0,3.75,0.0,6.0,linear
50,93912,20196,20196,0.466739,0.681334,0.59747,0.811712,0.5,0.0,3.75,0.0,6.0,linear
51,94061,20078,20078,0.468188,0.684306,0.602225,0.816767,0.5,0.0,3.75,0.0,6.0,linear
52,93813,19908,19908,0.47099,0.688925,0.606538,0.821054,0.5,0.0,3.75,0.0,6.0,linear
53,93287,19355,19355,0.473589,0.692687,0.612284,0.826283,0.5,0.0,3.75,0.0,6.0,linear
54,93178,19252,19252,0.474402,0.693042,0.61716,0.829531,0.5,0.0,3.75,0.0,6.0,linear
55,92364,18962,18962,0.47621,0.694292,0.621987,0.833246,0.5,0.0,3.75,0.0,6.0,linear
56,91807,18869,18869,0.474949,0.690321,0.62576,0.835037,0.5,0.0,3.75,0.0,6.0,linear
57,91341,18869,18869,0.476434,0.693821,0.631445,0.840528,0.5,0.0,3.75,0.0,6.0,linear
58,91320,18729,18729,0.476328,0.692255,0.635126,0.842846,0.5,0.0,3.75,0.0,6.0,linear
59,91730,18855,18855,0.47556,0.690944,0.638063,0.846163,0.5,0.0,3.75,0.0,6.0,linear
60,91557,19027,19027,0.475633,0.692345,0.640764,0.848343,0.5,0.0,3.75,0.0,6.0,linear
61,91627,18939,18939,0.476704,0.693797,0.644715,0.850874,0.5,0.0,3.75,0.0,6.0,linear
62,91388,18914,18914,0.476903,0.695612,0.646408,0.853787,0.5,0.0,3.75,0.0,6.0,linear
63,91555,18681,18681,0.477955,0.698217,0.649258,0.855979,0.5,0.0,3.75,0.0,6.0,linear
64,91872,18448,18448,0.479934,0.698725,0.653397,0.858803,0.5,0.0,3.75,0.0,6.0,linear
65,90887,18207,18207,0.482402,0.702143,0.657661,0.862465,0.5,0.0,3.75,0.0,6.0,linear
66,90470,17923,17923,0.483364,0.702771,0.662384,0.865275,0.5,0.0,3.75,0.0,6.0,linear
67,89988,17894,17894,0.482801,0.701733,0.664266,0.867843,0.5,0.0,3.75,0.0,6.0,linear
68,89638,17843,17843,0.482994,0.701742,0.666787,0.869873,0.5,0.0,3.75,0.0,6.0,linear
69,89192,17578,17578,0.486082,0.705751,0.672009,0.874573,0.5,0.0,3.75,0.0,6.0,linear
70,88999,17445,17445,0.487855,0.707395,0.675089,0.877466,0.5,0.0,3.75,0.0,6.0,linear
71,88496,17332,17332,0.489136,0.709454,0.678732,0.880087,0.5,0.0,3.75,0.0,6.0,linear
72,88144,17043,17043,0.491914,0.712777,0.682984,0.883263,0.5,0.0,3.75,0.0,6.0,linear
73,87636,16844,16844,0.491767,0.713281,0.684715,0.885319,0.5,0.0,3.75,0.0,6.0,linear
74,87646,16697,16697,0.492047,0.714432,0.688621,0.886994,0.5,0.0,3.75,0.0,6.0,linear
75,87587,16677,16677,0.49351,0.71328,0.692444,0.888287,0.5,0.0,3.75,0.0,6.0,linear
76,86815,16638,16638,0.492636,0.711571,0.6942,0.88916,0.5,0.0,3.75,0.0,6.0,linear
77,87013,16609,16609,0.494416,0.714227,0.697276,0.890848,0.5,0.0,3.75,0.0,6.0,linear
78,86632,16570,16570,0.493577,0.713831,0.698854,0.893265,0.5,0.0,3.75,0.0,6.0,linear
79,86904,16488,16488,0.495179,0.715525,0.703027,0.895837,0.5,0.0,3.75,0.0,6.0,linear
80,86426,16439,16439,0.496148,0.717392,0.70619,0.897746,0.5,0.0,3.75,0.0,6.0,linear
81,86324,16196,16196,0.497258,0.719611,0.709197,0.900729,0.5,0.0,3.75,0.0,6.0,linear
82,86678,16159,16159,0.500094,0.721363,0.7119,0.901862,0.5,0.0,3.75,0.0,6.0,linear
83,85874,16011,16011,0.501261,0.72458,0.712506,0.902805,0.5,0.0,3.75,0.0,6.0,linear
84,85195,15624,15624,0.502847,0.726838,0.714875,0.904932,0.5,0.0,3.75,0.0,6.0,linear
85,85174,15420,15420,0.504997,0.729088,0.718017,0.90754,0.5,0.0,3.75,0.0,6.0,linear
86,84592,15091,15091,0.507603,0.732017,0.722824,0.909197,0.5,0.0,3.75,0.0,6.0,linear
87,84103,14976,14976,0.510059,0.735243,0.72552,0.912084,0.5,0.0,3.75,0.0,6.0,linear
88,83401,14671,14671,0.511549,0.737244,0.727953,0.91309,0.5,0.0,3.75,0.0,6.0,linear
89,83270,14304,14304,0.513715,0.737853,0.730979,0.914245,0.5,0.0,3.75,0.0,6.0,linear
90,82530,14080,14080,0.516902,0.739678,0.735231,0.916318,0.5,0.0,3.75,0.0,6.0,linear
91,81385,13969,13969,0.516991,0.739436,0.736317,0.91742,0.5,0.0,3.75,0.0,6.0,linear
92,80963,13965,13965,0.51861,0.742765,0.738717,0.918809,0.5,0.0,3.75,0.0,6.0,linear
93,80489,13738,13738,0.521642,0.745775,0.74385,0.922571,0.5,0.0,3.75,0.0,6.0,linear
94,80473,13610,13610,0.524683,0.749589,0.74705,0.925378,0.5,0.0,3.75,0.0,6.0,linear
95,79879,13194,13194,0.525898,0.752138,0.751712,0.927563,0.5,0.0,3.75,0.0,6.0,linear
96,79761,12900,12900,0.530201,0.753555,0.755818,0.928973,0.5,0.0,3.75,0.0,6.0,linear
97,78752,12764,12764,0.531304,0.755705,0.758266,0.931127,0.5,0.0,3.75,0.0,6.0,linear
98,78122,12465,12465,0.53385,0.757054,0.760784,0.930935,0.5,0.0,3.75,0.0,6.0,linear
99,77537,12358,12358,0.536734,0.762039,0.762352,0.932196,0.5,0.0,3.75,0.0,6.0,linear
