generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,93930,15731,15731,0.530826,0.751273,0.569687,0.781272,0.5,0.0,4.5,0.0,6.0,linear
29,92696,15230,15230,0.537623,0.758167,0.581724,0.791701,0.5,0.0,4.5,0.0,6.0,linear
30,91390,14714,14714,0.542403,0.764161,0.592079,0.801025,0.5,0.0,4.5,0.0,6.0,linear
31,90390,14061,14061,0.548528,0.769236,0.602611,0.810019,0.5,0.0,4.5,0.0,6.0,linear
32,88978,13512,13512,0.553753,0.773874,0.611372,0.817623,0.5,0.0,4.5,0.0,6.0,linear
33,87375,12881,12881,0.560895,0.781797,0.623466,0.829393,0.5,0.0,4.5,0.0,6.0,linear
34,85690,12208,12208,0.569073,0.788483,0.63573,0.839262,0.5,0.0,4.5,0.0,6.0,linear
35,83964,11544,11544,0.575661,0.795611,0.645677,0.847784,0.5,0.0,4.5,0.0,6.0,linear
36,82017,10761,10761,0.582544,0.801059,0.655334,0.855212,0.5,0.0,4.5,0.0,6.0,linear
37,80356,10269,10269,0.590194,0.806203,0.665434,0.861811,0.5,0.0,4.5,0.0,6.0,linear
38,79159,9759,9759,0.599506,0.813601,0.67666,0.869305,0.5,0.0,4.5,0.0,6.0,linear
39,77294,9261,9261,0.606296,0.819627,0.686004,0.876724,0.5,0.0,4.5,0.0,6.0,linear
40,76327,8768,8768,0.615467,0.827625,0.69709,0.884686,0.5,0.0,4.5,0.0,6.0,linear
41,74752,8151,8151,0.623871,0.835047,0.70605,0.891327,0.5,0.0,4.5,0.0,6.0,linear
42,73445,7618,7618,0.634922,0.842224,0.718351,0.898111,0.5,0.0,4.5,0.0,6.0,linear
43,71341,6971,6971,0.644662,0.851495,0.730992,0.90664,0.5,0.0,4.5,0.0,6.0,linear
44,69648,6425,6425,0.65585,0.859668,0.742927,0.914244,0.5,0.0,4.5,0.0,6.0,linear
45,67466,5790,5790,0.669245,0.869149,0.75602,0.920862,0.5,0.0,4.5,0.0,6.0,linear
46,65638,5239,5239,0.684149,0.87708,0.769954,0.927128,0.5,0.0,4.5,0.0,6.0,linear
47,63279,4642,4642,0.699547,0.886117,0.783607,0.933147,0.5,0.0,4.5,0.0,6.0,linear
48,61335,4115,4115,0.71847,0.896016,0.800275,0.939853,0.5,0.0,4.5,0.0,6.0,linear
49,59235,3572,3572,0.735586,0.905016,0.815793,0.947038,0.5,0.0,4.5,0.0,6.0,linear
50,57486,3181,3181,0.75391,0.913409,0.830519,0.952695,0.5,0.0,4.5,0.0,6.0,linear
51,55292,2694,2694,0.77188,0.923649,0.844922,0.959671,0.5,0.0,4.5,0.0,6.0,linear
52,53591,2295,2295,0.794217,0.934466,0.862782,0.967516,0.5,0.0,4.5,0.0,6.0,linear
53,51551,1839,1839,0.814513,0.945638,0.877529,0.97369,0.5,0.0,4.5,0.0,6.0,linear
54,50118,1483,1483,0.835682,0.95357,0.892844,0.977629,0.5,0.0,4.5,0.0,6.0,linear
55,48950,1189,1189,0.859879,0.962472,0.909219,0.98158,0.5,0.0,4.5,0.0,6.0,linear
56,47329,937,937,0.88224,0.970326,0.924323,0.985446,0.5,0.0,4.5,0.0,6.0,linear
57,45936,718,718,0.901858,0.977038,0.938124,0.9891,0.5,0.0,4.5,0.0,6.0,linear
58,45001,525,525,0.920625,0.983527,0.949927,0.992185,0.5,0.0,4.5,0.0,6.0,linear
59,43912,389,389,0.938584,0.987504,0.961712,0.994388,0.5,0.0,4.5,0.0,6.0,linear
60,42928,262,262,0.954083,0.991682,0.971363,0.996338,0.5,0.0,4.5,0.0,6.0,linear
61,42225,182,182,0.966879,0.994284,0.980181,0.997769,0.5,0.0,4.5,0.0,6.0,linear
62,41516,115,115,0.975723,0.996324,0.986018,0.998814,0.5,0.0,4.5,0.0,6.0,linear
63,41290,71,71,0.983818,0.997721,0.990932,0.999256,0.5,0.0,4.5,0.0,6.0,linear
64,41258,42,42,0.989905,0.998577,0.994778,0.999711,0.5,0.0,4.5,0.0,6.0,linear
65,40816,28,28,0.993131,0.999,0.996571,0.999878,0.5,0.0,4.5,0.0,6.0,linear
66,40764,19,19,0.9954,0.999462,0.997725,0.999927,0.5,0.0,4.5,0.0,6.0,linear
67,40730,11,11,0.996974,0.999681,0.998738,0.999951,0.5,0.0,4.5,0.0,6.0,linear
68,40681,3,3,0.998341,0.999902,0.999472,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40734,2,2,0.999215,0.999951,0.999767,1.0,0.5,0.0,4.5,0.0,6.0,linear
70,40526,1,1,0.999642,0.999975,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear
71,40464,0,0,0.999864,1.0,0.999975,1.0,0.5,0.0,4.5,0.0,6.0,linear

