generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78156,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79842,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79985,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79613,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78786,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77669,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78132,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78897,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79245,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79089,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86090,50270,50270,0.0732915,0.0811672,0.0732915,0.0811672,0.5,0.0,1.25,0.0,6.0,linear
13,89393,49427,49427,0.116889,0.137846,0.116889,0.137846,0.5,0.0,1.25,0.0,6.0,linear
14,86381,46976,46976,0.135199,0.174383,0.135126,0.174237,0.5,0.0,1.25,0.0,6.0,linear
15,85490,45051,45051,0.153194,0.211673,0.15292,0.211124,0.5,0.0,1.25,0.0,6.0,linear
16,86249,43434,43434,0.171895,0.24993,0.17115,0.248422,0.5,0.0,1.25,0.0,6.0,linear
17,87468,42383,42383,0.18405,0.276954,0.182553,0.273904,0.5,0.0,1.25,0.0,6.0,linear
18,88258,41548,41548,0.195144,0.300682,0.193081,0.296247,0.5,0.0,1.25,0.0,6.0,linear
19,89286,41131,41131,0.201575,0.314765,0.199362,0.309867,0.5,0.0,1.25,0.0,6.0,linear
20,90175,41058,41058,0.208447,0.328819,0.206611,0.324299,0.5,0.0,1.25,0.0,6.0,linear
21,89984,40428,40428,0.212973,0.337426,0.212471,0.334886,0.5,0.0,1.25,0.0,6.0,linear
22,89500,39867,39867,0.216847,0.345267,0.218299,0.34579,0.5,0.0,1.25,0.0,6.0,linear
23,89000,39249,39249,0.219346,0.351623,0.223029,0.355205,0.5,0.0,1.25,0.0,6.0,linear
24,89078,38886,38886,0.224184,0.360007,0.230584,0.367224,0.5,0.0,1.25,0.0,6.0,linear
25,89383,38535,38535,0.2247,0.360931,0.234265,0.372919,0.5,0.0,1.25,0.0,6.0,linear
26,89485,38627,38627,0.226991,0.366228,0.239873,0.3831,0.5,0.0,1.25,0.0,6.0,linear
27,89966,38753,38753,0.22655,0.365905,0.243335,0.38874,0.5,0.0,1.25,0.0,6.0,linear
28,90167,38722,38722,0.22606,0.365168,0.247046,0.394888,0.5,0.0,1.25,0.0,6.0,linear
29,89657,38494,38494,0.227414,0.3669,0.25241,0.402807,0.5,0.0,1.25,0.0,6.0,linear
30,89305,38400,38400,0.22739,0.368669,0.255632,0.409188,0.5,0.0,1.25,0.0,6.0,linear
31,89940,38504,38504,0.226303,0.366198,0.258861,0.413203,0.5,0.0,1.25,0.0,6.0,linear
32,89819,38366,38366,0.226587,0.365789,0.263026,0.419495,0.5,0.0,1.25,0.0,6.0,linear
33,89702,38378,38378,0.227299,0.367354,0.268046,0.427502,0.5,0.0,1.25,0.0,6.0,linear
34,89547,38408,38408,0.226429,0.365339,0.270787,0.431764,0.5,0.0,1.25,0.0,6.0,linear
35,89925,38874,38874,0.225433,0.363833,0.275095,0.438271,0.5,0.0,1.25,0.0,6.0,linear
36,90162,38809,38809,0.226453,0.365812,0.279818,0.445569,0.5,0.0,1.25,0.0,6.0,linear
37,89754,38449,38449,0.227472,0.367196,0.284219,0.452295,0.5,0.0,1.25,0.0,6.0,linear
38,89411,38283,38283,0.227575,0.368193,0.288267,0.458091,0.5,0.0,1.25,0.0,6.0,linear
39,89594,38259,38259,0.228352,0.369496,0.291122,0.462787,0.5,0.0,1.25,0.0,6.0,linear
40,89837,38260,38260,0.226532,0.366788,0.294118,0.467561,0.5,0.0,1.25,0.0,6.0,linear
41,89905,38415,38415,0.226817,0.36784,0.298327,0.475232,0.5,0.0,1.25,0.0,6.0,linear
42,89877,38410,38410,0.225934,0.36596,0.301917,0.480452,0.5,0.0,1.25,0.0,6.0,linear
43,90131,38387,38387,0.225675,0.364026,0.305961,0.484492,0.5,0.0,1.25,0.0,6.0,linear
44,89682,38390,38390,0.225582,0.365173,0.307687,0.487586,0.5,0.0,1.25,0.0,6.0,linear
45,89670,38297,38297,0.22606,0.36542,0.31137,0.492883,0.5,0.0,1.25,0.0,6.0,linear
46,89717,38331,38331,0.22752,0.368133,0.315638,0.498974,0.5,0.0,1.25,0.0,6.0,linear
47,89841,38272,38272,0.227687,0.368104,0.319084,0.503982,0.5,0.0,1.25,0.0,6.0,linear
48,89770,38299,38299,0.22871,0.370394,0.323079,0.510435,0.5,0.0,1.25,0.0,6.0,linear
49,89912,38372,38372,0.227472,0.368063,0.3261,0.514216,0.5,0.0,1.25,0.0,6.0,linear
50,89651,38475,38475,0.22694,0.36751,0.328854,0.519139,0.5,0.0,1.25,0.0,6.0,linear
51,89823,38357,38357,0.226133,0.365887,0.331439,0.523131,0.5,0.0,1.25,0.0,6.0,linear
52,89600,38150,38150,0.228066,0.368734,0.336375,0.530088,0.5,0.0,1.25,0.0,6.0,linear
