generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77818,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80527,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80175,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78813,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77438,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77616,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78296,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78277,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78616,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79862,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90130,50507,50507,0.101948,0.114314,0.101948,0.114314,0.5,0.0,1.75,0.0,6.0,linear
13,92030,48039,48039,0.163093,0.1964,0.163093,0.1964,0.5,0.0,1.75,0.0,6.0,linear
14,89372,44832,44832,0.192862,0.253918,0.192729,0.253653,0.5,0.0,1.75,0.0,6.0,linear
15,87906,42212,42212,0.219672,0.312036,0.219205,0.311102,0.5,0.0,1.75,0.0,6.0,linear
16,89336,40054,40054,0.246013,0.367374,0.244932,0.365164,0.5,0.0,1.75,0.0,6.0,linear
17,88967,36859,36859,0.270576,0.417752,0.268454,0.413267,0.5,0.0,1.75,0.0,6.0,linear
18,89337,34904,34904,0.285872,0.451272,0.283445,0.445585,0.5,0.0,1.75,0.0,6.0,linear
19,89404,33426,33426,0.297125,0.474731,0.295123,0.468994,0.5,0.0,1.75,0.0,6.0,linear
20,89530,32207,32207,0.305473,0.491431,0.304048,0.485139,0.5,0.0,1.75,0.0,6.0,linear
21,89269,31204,31204,0.31223,0.504102,0.313083,0.50014,0.5,0.0,1.75,0.0,6.0,linear
22,88983,30641,30641,0.315381,0.510982,0.31961,0.511255,0.5,0.0,1.75,0.0,6.0,linear
23,88821,30240,30240,0.319565,0.519356,0.328177,0.524594,0.5,0.0,1.75,0.0,6.0,linear
24,88507,29762,29762,0.32224,0.525071,0.336147,0.536504,0.5,0.0,1.75,0.0,6.0,linear
25,88205,29221,29221,0.323073,0.526524,0.342934,0.54556,0.5,0.0,1.75,0.0,6.0,linear
26,88344,29246,29246,0.32526,0.530572,0.349777,0.554824,0.5,0.0,1.75,0.0,6.0,linear
27,87990,28848,28848,0.326033,0.531909,0.357227,0.564011,0.5,0.0,1.75,0.0,6.0,linear
28,87859,28689,28689,0.325967,0.53295,0.363978,0.573345,0.5,0.0,1.75,0.0,6.0,linear
29,87498,28468,28468,0.328693,0.537428,0.372043,0.584472,0.5,0.0,1.75,0.0,6.0,linear
