generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78091,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79760,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80235,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79041,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77437,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77766,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79796,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78951,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77762,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78167,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84819,50053,50053,0.0604792,0.0679052,0.0604792,0.0679052,0.5,0.0,1.0,0.0,6.0,linear
13,86741,49004,49004,0.0993828,0.120027,0.0993828,0.120027,0.5,0.0,1.0,0.0,6.0,linear
14,84835,47237,47237,0.117618,0.157131,0.117494,0.156882,0.5,0.0,1.0,0.0,6.0,linear
15,84993,45933,45933,0.135823,0.193996,0.135414,0.193179,0.5,0.0,1.0,0.0,6.0,linear
16,84671,44168,44168,0.152691,0.228324,0.151858,0.226657,0.5,0.0,1.0,0.0,6.0,linear
17,84454,42290,42290,0.167525,0.260403,0.165839,0.256999,0.5,0.0,1.0,0.0,6.0,linear
18,85726,41521,41521,0.179377,0.284767,0.177465,0.280643,0.5,0.0,1.0,0.0,6.0,linear
19,86459,40953,40953,0.185656,0.299338,0.183782,0.295139,0.5,0.0,1.0,0.0,6.0,linear
20,86998,40533,40533,0.191876,0.3118,0.191046,0.309158,0.5,0.0,1.0,0.0,6.0,linear
21,87334,40210,40210,0.196616,0.322453,0.196825,0.321189,0.5,0.0,1.0,0.0,6.0,linear
22,87955,39918,39918,0.200421,0.329991,0.202505,0.331207,0.5,0.0,1.0,0.0,6.0,linear
23,87596,39312,39312,0.202277,0.333786,0.206895,0.338949,0.5,0.0,1.0,0.0,6.0,linear
24,87160,38997,38997,0.20434,0.337082,0.212216,0.3471,0.5,0.0,1.0,0.0,6.0,linear
25,87894,39191,39191,0.205424,0.339132,0.21679,0.354632,0.5,0.0,1.0,0.0,6.0,linear
26,87892,39106,39106,0.205511,0.340079,0.220094,0.360412,0.5,0.0,1.0,0.0,6.0,linear
27,87891,39185,39185,0.206526,0.342128,0.225458,0.369562,0.5,0.0,1.0,0.0,6.0,linear
28,87796,39158,39158,0.206842,0.343077,0.229819,0.376584,0.5,0.0,1.0,0.0,6.0,linear
29,87445,39082,39082,0.208019,0.345183,0.235179,0.385614,0.5,0.0,1.0,0.0,6.0,linear
30,87330,39121,39121,0.2086,0.347393,0.239676,0.393192,0.5,0.0,1.0,0.0,6.0,linear
31,87954,38940,38940,0.209454,0.348115,0.243931,0.398643,0.5,0.0,1.0,0.0,6.0,linear
32,87399,38758,38758,0.209129,0.348391,0.247971,0.406379,0.5,0.0,1.0,0.0,6.0,linear
33,87673,38569,38569,0.211183,0.350797,0.254335,0.414678,0.5,0.0,1.0,0.0,6.0,linear
34,87620,38777,38777,0.209509,0.349108,0.256283,0.418767,0.5,0.0,1.0,0.0,6.0,linear
35,88010,38890,38890,0.209744,0.349195,0.259932,0.423976,0.5,0.0,1.0,0.0,6.0,linear
36,87978,38945,38945,0.209112,0.347671,0.263971,0.430399,0.5,0.0,1.0,0.0,6.0,linear
